Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.30750000040367204,3119,9,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:35.695381
0.3075,3120,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:35.725733
0.3075000004029371,3121,6,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:35.767361
0.33159772017097516,3122,8,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:35.818993
0.3075,3123,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:35.854051
0.2944128619144149,3124,5,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:37:35.897000
0.3050107433508123,3125,1,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-30-00:37:35.928244
0.29257359228113466,3126,2,1,0,1,0,0.8,0.0,2025-Jan-30-00:37:35.976713
0.2981712402854361,3127,2,1,1,1,0,0.5,0.0,2025-Jan-30-00:37:36.008116
0.3075,3128,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:36.054473
0.27373621379869556,3129,4,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-00:37:36.117027
0.30003705738321584,3130,6,1,1,1,0,0.4,0.0,2025-Jan-30-00:37:36.229114
0.28884166199644873,3131,2,1,0,1,0,1.0,0.0,2025-Jan-30-00:37:36.336463
0.8075000032254886,3132,9,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:36.414811
0.30002834895981745,3133,2,1,1,0,1,0.0,0.4,2025-Jan-30-00:37:36.445594
0.7756216150820884,3134,0,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-00:37:36.493109
0.25698153689452113,3135,3,1,1,1,1,1.1,1.6,2025-Jan-30-00:37:36.541666
0.27750570675073827,3136,9,1,1,-1,1,0.0,1.6,2025-Jan-30-00:37:36.571840
0.3075,3137,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:36.642838
0.32092568211763917,3138,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:36.665810
0.29070764416761674,3139,7,1,0,1,-1,0.9,0.0,2025-Jan-30-00:37:36.720877
0.8075,3140,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:36.848666
0.7494594317229848,3141,0,1,0,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-30-00:37:36.897376
0.7795113245950647,3142,0,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-00:37:36.960535
0.8075,3143,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:36.992093
0.2795112506289838,3144,10,1,1,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-30-00:37:37.040791
0.8075,3145,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:37.095844
0.272046315980151,3146,10,1,1,1,1,1.9000000000000001,0.9,2025-Jan-30-00:37:37.199793
0.3075,3147,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:37.312571
0.28697564510530826,3148,10,1,1,1,1,1.1,0.8,2025-Jan-30-00:37:37.422788
0.3074999980809996,3149,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:37:37.460256
0.8075,3150,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:37.533627
0.7795099825486066,3151,0,1,0,1,1,1.3000000000000003,0.2,2025-Jan-30-00:37:37.587006
0.7386428591289567,3152,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:37.648768
0.32092568026014534,3153,7,1,1,-1,1,0.0,1.0,2025-Jan-30-00:37:37.686609
0.3075000004029373,3154,4,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:37.739310
0.3035566064594286,3155,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:37:37.772409
0.3314648541227442,3156,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:37.803154
0.3473343135025902,3157,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:37.851244
0.7363460957351826,3158,8,1,0,-1,1,0.0,0.2,2025-Jan-30-00:37:37.898925
0.30750000040367204,3159,9,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:37.954586
0.3074999980809996,3160,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:37:38.008358
0.30189794347021764,3161,8,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:37:38.056001
0.3314500262594622,3162,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:38.143596
0.2793887671956012,3163,9,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:37:38.242769
0.30750000019875046,3164,5,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:38.366652
0.27938889959073027,3165,3,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:37:38.413813
0.28878722919514777,3166,9,1,1,-1,1,0.0,1.0,2025-Jan-30-00:37:38.445490
0.3075,3167,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:38.492604
0.3314648541590529,3168,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:38.540820
0.32086204243412975,3169,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:38.571571
0.3815,3170,8,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:38.625058
0.3314648537685767,3171,3,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:38.667583
0.33156835390902556,3172,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:38.722081
0.3075,3173,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:38.755417
0.2851095967083824,3174,10,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-30-00:37:38.788847
0.3314648525505254,3175,4,1,0,1,-1,1.1,0.0,2025-Jan-30-00:37:38.859007
0.2812707048888461,3176,1,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:37:38.900330
0.8075,3177,9,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:38.966064
0.3075,3178,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:39.008866
0.2775057060021331,3179,1,1,1,0,1,0.0,1.6,2025-Jan-30-00:37:39.072873
0.7962858069029026,3180,0,1,1,0,1,0.0,0.6,2025-Jan-30-00:37:39.272478
0.8074999994458616,3181,9,1,0,1,0,1.0,0.0,2025-Jan-30-00:37:39.370770
0.3314648538295472,3182,5,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:39.464933
0.8075,3183,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:39.515478
0.3075,3184,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:39.550650
0.33145763619797003,3185,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:39.576409
0.3075000001982152,3186,7,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:39.607869
0.3075,3187,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:39.639623
0.3037664183753368,3188,5,1,1,0,1,0.0,0.2,2025-Jan-30-00:37:39.687177
0.3075,3189,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:39.718332
0.8075,3190,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:39.758015
0.7795113245950649,3191,0,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-00:37:39.820613
0.2737362137986969,3192,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-00:37:39.852331
0.8075,3193,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:39.900957
0.8234774038650929,3194,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:39.948173
0.8075,3195,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:39.979443
0.3074999982303569,3196,10,1,1,0,1,0.0,1.1,2025-Jan-30-00:37:40.054195
0.8075,3197,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:40.106496
0.27562152026410014,3198,9,1,1,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-30-00:37:40.232790
0.8075,3199,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:40.322278
0.28878728275588417,3200,3,1,1,0,1,0.0,1.0,2025-Jan-30-00:37:40.386692
0.42357774808073373,3201,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:40.428197
0.29253875617605485,3202,1,1,1,0,1,0.0,0.8,2025-Jan-30-00:37:40.481656
0.8234774038484891,3203,0,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:40.514584
0.7581428571428572,3204,8,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:40.559967
0.3075,3205,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:40.601893
0.271849782435694,3206,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:37:40.628693
0.7581428571428572,3207,9,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:40.686952
0.33145002628430204,3208,1,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:40.719257
0.2907076437022669,3209,7,1,0,1,0,0.9,0.0,2025-Jan-30-00:37:40.758615
0.8074999996544839,3210,9,1,0,1,0,0.9,0.0,2025-Jan-30-00:37:40.809406
0.30750000019875046,3211,5,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:40.840053
0.3075,3212,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:40.887211
0.3075,3213,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:40.934359
0.3314500262594622,3214,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:40.983023
0.3208620407774552,3215,5,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:37:41.035037
0.3314648538907209,3216,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:41.098502
0.2795112534197014,3217,6,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-30-00:37:41.186522
0.33159772017097516,3218,8,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:41.330108
0.3314648538295472,3219,5,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:41.421313
0.28697564705992534,3220,6,1,0,1,0,1.1,0.0,2025-Jan-30-00:37:41.484515
0.3314648538907209,3221,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:41.530386
0.32086204243412975,3222,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:41.549700
0.8075,3223,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:41.596508
0.3315683540320243,3224,6,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:41.654317
0.32092568193121784,3225,3,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:41.706626
0.3472924138288148,3226,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:41.759793
0.3019028418496034,3227,8,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-00:37:41.802049
0.3075,3228,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:41.845045
0.33146485418391797,3229,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:41.875807
0.30376641680303307,3230,1,1,0,0,1,0.0,0.2,2025-Jan-30-00:37:41.923400
0.3075,3231,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:41.955463
0.2907076437022669,3232,2,1,0,1,0,0.9,0.0,2025-Jan-30-00:37:42.003303
0.3075,3233,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:42.037481
0.3075,3234,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:42.096810
0.3208620424151299,3235,3,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:42.259919
0.807500000945175,3236,9,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:37:42.390735
0.3075,3237,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:42.493965
0.2851096787751273,3238,3,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-00:37:42.552084
0.7321634156503983,3239,8,1,0,-1,1,0.0,0.6,2025-Jan-30-00:37:42.583532
0.8075,3240,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:42.615224
0.2757788512584208,3241,10,1,1,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-30-00:37:42.678224
0.8075,3242,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:42.725222
0.2720463159630133,3243,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:37:42.776268
0.7581428571428572,3244,8,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:42.839007
0.33145763619797003,3245,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:42.870271
0.3075,3246,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:42.919456
0.2869097814793623,3247,2,1,0,0,1,0.0,1.1,2025-Jan-30-00:37:42.942621
0.3301027484353508,3248,3,1,0,-1,1,0.0,0.1,2025-Jan-30-00:37:43.006066
0.8029069308261825,3249,0,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-30-00:37:43.069648
0.3075,3250,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:43.141392
0.28690977976397364,3251,4,1,1,1,1,1.7000000000000002,1.1,2025-Jan-30-00:37:43.239326
0.2793887673683587,3252,4,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-00:37:43.342911
0.331457634911957,3253,9,1,1,1,-1,1.6,0.0,2025-Jan-30-00:37:43.435990
0.3075,3254,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:43.478070
0.8075,3255,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:43.533786
0.808800954971538,3256,0,1,1,1,-1,1.0,0.0,2025-Jan-30-00:37:43.586667
0.3473343135025902,3257,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:43.619357
0.2831515197291067,3258,4,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-00:37:43.665278
0.33145002628430204,3259,1,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:43.712277
0.3314500262594622,3260,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:43.767436
0.8075000032254886,3261,9,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:43.809054
0.3075000004029373,3262,4,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:43.840546
0.3075000004029373,3263,4,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:43.903133
0.3209256819502317,3264,7,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:43.951757
0.29066355342942984,3265,4,1,0,0,1,0.0,0.9,2025-Jan-30-00:37:43.994851
0.33145763655300436,3266,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:44.041105
0.8075,3267,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:44.119902
0.31682709814705673,3268,1,1,0,-1,1,0.0,1.0,2025-Jan-30-00:37:44.231825
0.3314648538297505,3269,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:44.324135
0.3208620424151299,3270,3,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:44.417744
0.32716824284665386,3271,2,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-00:37:44.449364
0.30749999825289437,3272,4,1,0,1,0,1.6,0.0,2025-Jan-30-00:37:44.503071
0.3074999982039815,3273,7,1,0,0,1,0.0,0.9,2025-Jan-30-00:37:44.542953
0.2944395077395246,3274,10,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-00:37:44.605620
0.3074999982172536,3275,4,1,1,1,0,0.1,0.0,2025-Jan-30-00:37:44.652678
0.2739126015098608,3276,6,1,0,1,1,1.8000000000000003,0.7000000000000001,2025-Jan-30-00:37:44.701394
0.2869097819586639,3277,4,1,0,-1,1,0.0,1.1,2025-Jan-30-00:37:44.753483
0.8074999995488397,3278,10,1,0,0,1,0.0,0.9,2025-Jan-30-00:37:44.808304
0.2944395326937512,3279,7,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-00:37:44.930832
0.3815,3280,8,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:44.986011
0.3075,3281,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:45.046177
0.3315977202323052,3282,10,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:45.093884
0.3075,3283,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:45.219276
0.3075,3284,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:45.342388
0.8075000015700757,3285,8,1,0,0,1,0.0,1.1,2025-Jan-30-00:37:45.419114
0.3315325030792979,3286,1,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:45.467466
0.3314648541590529,3287,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:45.508119
0.27373621379869495,3288,4,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-00:37:45.545792
0.29441283691326126,3289,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:37:45.579183
0.3152950267897703,3290,1,1,1,1,-1,1.1,0.0,2025-Jan-30-00:37:45.626366
0.3075,3291,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:45.675022
0.8075,3292,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:45.725377
0.8075,3293,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:45.777634
0.7626748528674137,3294,0,1,1,1,1,1.5000000000000002,0.9,2025-Jan-30-00:37:45.839052
0.8075,3295,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:45.897809
0.2776450678855287,3296,10,1,1,1,1,1.6,1.4000000000000001,2025-Jan-30-00:37:45.955423
0.8075,3297,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:45.999887
0.2720463159630133,3298,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:37:46.046996
0.8075,3299,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:46.121783
0.2851095967083824,3300,10,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-30-00:37:46.246607
0.33156835390902556,3301,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:46.350530
0.8075,3302,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:46.435654
0.3074999980299205,3303,7,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-00:37:46.483864
0.33159772017097516,3304,8,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:46.530708
0.2644784833537248,3305,3,1,1,1,1,0.9,1.4000000000000001,2025-Jan-30-00:37:46.578261
0.3074999980809996,3306,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:37:46.615516
0.8075000032254488,3307,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:46.649411
0.33145763655300436,3308,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:46.678750
0.8075000007599047,3309,10,1,0,0,1,0.0,0.1,2025-Jan-30-00:37:46.709667
0.30190284007176493,3310,6,1,1,1,1,0.30000000000000004,1.9000000000000001,2025-Jan-30-00:37:46.779214
0.823526270396056,3311,0,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:46.826517
0.3075,3312,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:46.859186
0.3075,3313,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:46.922334
0.3473343135025902,3314,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:46.968365
0.3075,3315,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:46.999615
0.3075,3316,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:47.046640
0.7962858069029026,3317,0,1,1,0,1,0.0,0.6,2025-Jan-30-00:37:47.126936
0.3271682428729234,3318,2,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-30-00:37:47.253254
0.3075,3319,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:47.344916
0.3315683540320243,3320,6,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:47.427255
0.3075,3321,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:47.469301
0.8075000019552316,3322,9,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-00:37:47.574347
0.2851095967658564,3323,10,1,1,1,1,1.2000000000000002,1.6,2025-Jan-30-00:37:47.611476
0.3075,3324,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:47.644982
0.33145763619797003,3325,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:47.697814
0.32086204243412975,3326,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:47.754979
0.3209256819502317,3327,7,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:47.780527
0.3314648538297505,3328,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:47.827605
0.3075,3329,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:47.875296
0.31538629259222434,3330,2,1,0,-1,1,0.0,1.1,2025-Jan-30-00:37:47.905951
0.8234774038650929,3331,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:47.954135
0.3075,3332,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:47.985206
0.7581428589827588,3333,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:48.063726
0.30563376928412894,3334,3,1,1,0,1,0.0,0.1,2025-Jan-30-00:37:48.143821
0.2720463191686656,3335,1,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-00:37:48.252018
0.8075,3336,9,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:48.360267
0.8075,3337,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:48.444078
0.3075,3338,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:48.490900
0.27373621208370136,3339,4,1,1,1,1,1.0,1.8000000000000003,2025-Jan-30-00:37:48.558145
0.27204631590362455,3340,10,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-00:37:48.596039
0.8075,3341,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:48.626846
0.2720463159630133,3342,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:37:48.674743
0.28324351707700096,3343,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-00:37:48.706561
0.3075,3344,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:48.746368
0.8075,3345,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:48.797055
0.33145763625912295,3346,9,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:48.844346
0.3074999980466334,3347,5,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-00:37:48.893527
0.7944128520782539,3348,0,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-00:37:48.938799
0.3075,3349,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:49.208093
0.34735266086415223,3350,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:49.298168
0.8075000006063444,3351,10,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-00:37:49.408422
0.33145763619797003,3352,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:49.455884
0.33145763625912295,3353,9,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:49.489260
0.28324351707700063,3354,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-00:37:49.534042
0.2756215215445682,3355,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-00:37:49.581820
0.8075000031606222,3356,8,1,0,1,0,0.1,0.0,2025-Jan-30-00:37:49.630289
0.30943385100531495,3357,2,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-30-00:37:49.660804
0.27764506962318003,3358,8,1,1,1,0,1.6,0.0,2025-Jan-30-00:37:49.707696
0.8075000032254488,3359,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:49.762390
0.33145763619797003,3360,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:49.816109
0.30563431338001995,3361,8,1,1,1,0,0.1,0.0,2025-Jan-30-00:37:49.848086
0.3075,3362,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:49.879999
0.3075,3363,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:49.927466
0.3315325030792979,3364,1,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:49.976198
0.2925387561376171,3365,4,1,1,0,1,0.0,0.8,2025-Jan-30-00:37:50.021744
0.3075000004029373,3366,4,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:50.095387
0.3075,3367,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:50.163258
0.33156835266842577,3368,6,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-30-00:37:50.298746
0.2737364142890093,3369,5,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-00:37:50.398016
0.28690978147936186,3370,4,1,0,0,1,0.0,1.1,2025-Jan-30-00:37:50.525217
0.249479609433266,3371,2,1,0,1,1,1.3000000000000003,1.8000000000000003,2025-Jan-30-00:37:50.572345
0.30750000019875046,3372,5,1,1,-1,0,0.0,0.0,2025-Jan-30-00:37:50.604793
0.3075,3373,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:50.664178
0.30749999824099516,3374,4,1,1,1,0,0.4,0.0,2025-Jan-30-00:37:50.713551
0.7581428589827588,3375,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:50.766570
0.3314500262594622,3376,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:50.783739
0.3075000004025857,3377,10,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:50.854500
0.7386428571428572,3378,10,1,0,-1,0,0.0,0.0,2025-Jan-30-00:37:50.898885
0.3075,3379,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:50.949076
0.8075,3380,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:50.994339
0.3314648538658561,3381,4,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:51.026421
0.3315683526560662,3382,6,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-30-00:37:51.090887
0.3208620407721655,3383,5,1,1,1,-1,0.9,0.0,2025-Jan-30-00:37:51.199654
0.3075,3384,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:51.309369
0.30563376928412894,3385,5,1,1,0,1,0.0,0.1,2025-Jan-30-00:37:51.394162
0.8075,3386,9,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:51.432497
0.30749999806278216,3387,5,1,1,1,0,1.1,0.0,2025-Jan-30-00:37:51.481409
0.7581428571428572,3388,8,1,0,0,-1,0.0,0.0,2025-Jan-30-00:37:51.527531
0.33146485418391797,3389,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:37:51.576283
0.3075,3390,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:51.612170
0.8075,3391,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:51.666366
0.2720463159630133,3392,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:37:51.718063
0.8075,3393,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:51.763116
0.2776450678802301,3394,10,1,1,1,1,1.6,1.9000000000000001,2025-Jan-30-00:37:51.815378
0.8075,3395,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:51.862425
0.8075,3396,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:51.893172
0.3209256802655942,3397,7,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-00:37:51.950644
0.3075,3398,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:37:51.997839
0.8074999995488348,3399,9,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:37:52.061410
0.32086204243412975,3400,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:37:52.109323
0.3075,3401,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:37:52.238575
0.2869756472357741,3402,1,1,1,1,0,1.1,0.0,2025-Jan-30-00:37:52.330712
0.32086204260214,3403,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:37:52.395108
