Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3241935281342812,16155,1,1,1,-1,1,0.0,0.5,2025-Jan-30-02:21:28.503326
0.30003705738321584,16156,6,1,1,1,0,0.4,0.0,2025-Jan-30-02:21:28.651936
0.3075,16157,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:28.764248
0.3075,16158,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:28.900919
0.3075,16159,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:28.973397
0.3037664172215092,16160,9,1,1,-1,1,0.0,0.2,2025-Jan-30-02:21:29.029892
0.3075,16161,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:29.081414
0.33156835267065426,16162,6,1,1,-1,1,0.0,1.1,2025-Jan-30-02:21:29.149579
0.23828231774210995,16163,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:29.214611
0.28510959706528527,16164,6,1,1,1,1,1.2000000000000002,1.1,2025-Jan-30-02:21:29.308314
0.24578440861130046,16165,8,1,1,1,1,1.7000000000000002,1.6,2025-Jan-30-02:21:29.381746
0.23828231774210995,16166,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:29.503534
0.2757790255908765,16167,7,1,1,1,1,1.7000000000000002,1.5000000000000002,2025-Jan-30-02:21:29.632570
0.8075,16168,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:29.801284
0.2550777921627096,16169,8,1,1,1,1,1.0,1.8000000000000003,2025-Jan-30-02:21:29.922471
0.27391279909861654,16170,7,1,1,1,1,1.8000000000000003,1.5000000000000002,2025-Jan-30-02:21:29.982314
0.23828231774210995,16171,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:30.035015
0.8075000035950899,16172,9,1,0,1,1,0.4,0.5,2025-Jan-30-02:21:30.098603
0.29253875437821913,16173,5,1,0,1,1,1.3000000000000003,0.8,2025-Jan-30-02:21:30.151817
0.8075000034681863,16174,8,1,0,1,1,1.1,1.1,2025-Jan-30-02:21:30.205618
0.8075000021288905,16175,10,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:21:30.266430
0.3075,16176,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:30.316043
0.2737362126392022,16177,9,1,1,1,1,0.4,1.8000000000000003,2025-Jan-30-02:21:30.365520
0.27373621259357306,16178,9,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:30.553084
0.2737362126403438,16179,9,1,1,1,1,1.7000000000000002,1.8000000000000003,2025-Jan-30-02:21:30.687954
0.23828231774210995,16180,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:30.797892
0.28503129081211986,16181,5,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:21:30.887099
0.30749999819805846,16182,4,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:21:30.967534
0.29630539047031823,16183,2,1,1,1,0,0.6,0.0,2025-Jan-30-02:21:31.048088
0.3075,16184,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:31.099894
0.2776452199409983,16185,7,1,1,1,1,1.6,1.4000000000000001,2025-Jan-30-02:21:31.162728
0.24203394385239274,16186,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:31.231156
0.8075000032743755,16187,10,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:21:31.313599
0.3075,16188,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:31.397782
0.3075,16189,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:31.568076
0.23828231774210995,16190,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:31.719659
