Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.29070768451347656,489,7,1,1,1,1,0.9,1.9000000000000001,2025-Jan-30-00:35:15.402842
0.3473343134525186,490,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:15.427338
0.30749999819551094,491,6,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:15.449482
0.3075,492,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:15.489686
0.28697564705992534,493,6,1,0,1,0,1.1,0.0,2025-Jan-30-00:35:15.513129
0.23639586819928396,494,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:35:15.546083
0.32092568211763917,495,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:35:15.559200
0.3075,496,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:15.600634
0.28137740008417844,497,7,1,0,1,1,1.4000000000000001,1.3000000000000003,2025-Jan-30-00:35:15.627849
0.3241935281613681,498,1,1,0,-1,1,0.0,0.5,2025-Jan-30-00:35:15.655359
0.8075,499,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:15.686108
0.27184978243569463,500,2,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:15.711966
0.3075,501,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:15.733780
0.24393492333184427,502,1,1,0,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-30-00:35:15.766675
0.2869097816358515,503,8,1,1,0,1,0.0,1.1,2025-Jan-30-00:35:15.797112
0.8075,504,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:15.823601
0.3075,505,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:15.844484
0.3074999982008159,506,7,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:15.891283
0.3037685938246101,507,10,1,1,1,0,0.2,0.0,2025-Jan-30-00:35:16.009283
0.28884166246877013,508,6,1,1,1,-1,1.0,0.0,2025-Jan-30-00:35:16.067647
0.3075,509,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:16.148499
0.29441283688403186,510,4,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:35:16.177286
0.3075,511,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:16.194104
0.7589592327740677,512,0,1,1,1,1,1.9000000000000001,0.7000000000000001,2025-Jan-30-00:35:16.229565
0.3075,513,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.257138
0.3075,514,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.274473
0.3314648538295472,515,5,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:16.317862
0.7457272238592518,516,0,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-30-00:35:16.349085
0.2737362137986977,517,3,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-00:35:16.377886
0.3075,518,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.405750
0.3075,519,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:16.431805
0.28503121019978805,520,5,1,0,1,1,1.7000000000000002,1.2000000000000002,2025-Jan-30-00:35:16.460620
0.2851095987883943,521,6,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-00:35:16.476649
0.27184978243569247,522,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:16.509661
0.3075,523,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.539491
0.3074999980863161,524,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:16.555826
0.29441283693790105,525,9,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:35:16.597323
0.7718499000761578,526,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:16.618518
0.2944128619144149,527,3,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:35:16.652958
0.3075,528,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.678369
0.3075,529,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.708147
0.271849782435694,530,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:16.730182
0.3075,531,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.745219
0.3075000004029373,532,5,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:16.786805
0.2925387895108272,533,5,1,1,0,1,0.0,0.8,2025-Jan-30-00:35:16.807605
0.33156835390902556,534,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:16.839340
0.8075,535,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.870708
0.3314648538907209,536,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:16.932129
0.3075,537,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:16.982438
0.2720463168977721,538,6,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:35:17.060600
0.3075,539,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:17.108806
0.2718497807045801,540,4,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:35:17.155993
0.301902840071765,541,7,1,0,1,1,0.30000000000000004,1.9000000000000001,2025-Jan-30-00:35:17.192777
0.3075,542,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:17.219519
0.3153101207399088,543,3,1,0,1,-1,1.1,0.0,2025-Jan-30-00:35:17.235497
0.25708500685793,544,3,1,0,1,1,1.9000000000000001,0.8,2025-Jan-30-00:35:17.266983
0.3209256819502317,545,7,1,1,-1,0,0.0,0.0,2025-Jan-30-00:35:17.302114
0.3075,546,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:17.315919
0.30749999820974705,547,7,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-00:35:17.348965
0.3075,548,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:17.378349
0.8075,549,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:17.410550
0.3018979434624297,550,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:35:17.441802
0.2812707048888461,551,1,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:17.458877
0.3075,552,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:17.490773
0.8075000015700757,553,8,1,0,0,1,0.0,1.1,2025-Jan-30-00:35:17.522253
0.33146485418391797,554,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:17.538233
0.3314648537685767,555,3,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:17.571036
0.2401284395210752,556,3,1,0,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-30-00:35:17.647701
0.3075,557,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:17.664408
0.28884166246877013,558,6,1,1,1,-1,1.0,0.0,2025-Jan-30-00:35:17.695750
0.28137740182032916,559,6,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-00:35:17.739836
0.2962857958297823,560,4,1,1,0,1,0.0,0.6,2025-Jan-30-00:35:17.774318
0.3075,561,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:17.821598
0.26082538822528706,562,2,1,0,1,1,1.8000000000000003,0.7000000000000001,2025-Jan-30-00:35:17.885334
0.3075,563,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:17.966384
0.3075,564,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:18.028909
0.3075,565,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:18.076539
0.2645068091997164,566,3,1,0,1,1,1.1,1.2000000000000002,2025-Jan-30-00:35:18.133325
0.2737362137986977,567,3,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-00:35:18.171597
0.3075,568,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:18.209099
0.3075,569,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:18.233281
0.3314648524795762,570,4,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-30-00:35:18.272332
0.2851095987883954,571,3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-00:35:18.299855
0.27184978243569247,572,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:18.323877
0.29066355167214464,573,4,1,1,1,1,0.9,0.9,2025-Jan-30-00:35:18.356065
0.3075,574,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:18.383513
0.2700760678175832,575,2,1,0,1,1,0.6,1.4000000000000001,2025-Jan-30-00:35:18.412804
0.7718499000761578,576,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:18.444153
0.27373621206899656,577,5,1,0,1,1,1.4000000000000001,1.8000000000000003,2025-Jan-30-00:35:18.475395
0.8075,578,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:18.506465
0.27764507024670065,579,2,1,1,1,0,1.6,0.0,2025-Jan-30-00:35:18.520589
0.28315161428161845,580,5,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-30-00:35:18.553310
0.3075,581,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:18.586783
0.30749999822734836,582,4,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-00:35:18.616473
0.3075,583,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:18.648080
0.33153356083411906,584,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:35:18.663714
0.3075,585,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:18.703427
0.8836936194123083,586,8,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-00:35:18.733677
0.3074999980835133,587,7,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:18.765321
0.2869097814793621,588,4,1,1,0,1,0.0,1.1,2025-Jan-30-00:35:18.792352
0.30376641680104405,589,2,1,1,0,1,0.0,0.2,2025-Jan-30-00:35:18.807619
0.2718497807045801,590,4,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-00:35:18.839725
0.3035340269005083,591,2,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-00:35:18.906334
0.3208620424151299,592,3,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:18.983131
0.28697564705992545,593,6,1,1,1,0,1.1,0.0,2025-Jan-30-00:35:19.061184
0.3035566064267698,594,2,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:35:19.108068
0.31928222841984355,595,3,1,1,-1,1,0.0,0.1,2025-Jan-30-00:35:19.140722
0.3075,596,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:19.155838
0.272046319164295,597,7,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:35:19.198538
0.3075,598,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:19.230747
0.8075000006063444,599,10,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:19.270738
0.3075,600,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:19.292965
0.3314500262594622,601,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:19.335708
0.2907076419675387,301,6,1,0,1,1,0.9,1.1,2025-Jan-30-01:34:09.535043
0.3285281750672764,302,2,1,1,1,-1,0.2,0.0,2025-Jan-30-01:34:09.592962
0.8075,303,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:09.674466
0.33159772017097516,304,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:09.737952
0.3208620424151299,305,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:09.815814
0.30749999813633494,306,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:34:09.984655
0.8075,307,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:10.151501
0.3075,308,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:10.375882
0.28878728085334493,309,5,1,1,1,1,0.9,1.0,2025-Jan-30-01:34:10.452688
0.2793887673683596,310,5,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:34:10.526170
0.286909782115887,311,9,1,1,-1,1,0.0,1.1,2025-Jan-30-01:34:10.676491
0.8234774038484891,312,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:10.739061
0.3314648538295472,313,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:10.849188
0.3315683540070093,314,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:11.034844
0.3074999980689265,315,7,1,1,0,1,0.0,0.1,2025-Jan-30-01:34:11.259899
0.3075,316,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:11.425405
0.30749999822734836,317,5,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-01:34:11.543747
0.8074999994458361,318,10,1,0,0,1,0.0,1.0,2025-Jan-30-01:34:11.623077
0.28693219048243745,319,3,1,1,1,1,0.2,0.9,2025-Jan-30-01:34:11.705871
0.34729241379455333,320,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:11.777558
0.3208620424151299,321,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:11.890078
0.7869756851178047,322,0,1,1,1,0,1.1,0.0,2025-Jan-30-01:34:12.073567
0.3075,323,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:12.241139
0.3208620424151299,324,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:12.407970
0.3314648538295472,325,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:12.473219
0.3285281750929633,326,2,1,0,1,-1,0.2,0.0,2025-Jan-30-01:34:12.537324
0.30376641506501834,327,9,1,1,1,1,1.6,0.2,2025-Jan-30-01:34:12.606091
0.2737362137986969,328,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-01:34:12.667290
0.7683072779482093,329,0,1,1,1,1,1.7000000000000002,0.4,2025-Jan-30-01:34:12.738090
0.31530584121967936,330,8,1,1,1,-1,1.1,0.0,2025-Jan-30-01:34:12.791098
0.8075,331,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:12.958115
0.3075000004029371,332,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:13.141775
0.3473343134525186,333,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:13.297982
0.8075,334,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:13.466647
0.7720464349678973,335,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:13.537628
0.3315683539704816,336,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:13.604288
0.30749999820974705,337,6,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:34:13.670512
0.8340384973953663,338,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:13.738738
0.32092568193121784,339,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:13.791633
0.2795112532442999,340,1,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-01:34:13.992136
0.3208620424151299,341,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:14.162119
0.8075000060065607,342,9,1,0,-1,1,0.0,0.4,2025-Jan-30-01:34:14.356684
0.3473343134525186,343,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:14.480705
0.3075,344,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:14.557303
0.27577885371609395,345,6,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-01:34:14.610123
0.33156835390902556,346,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:14.681079
0.33146485254447966,347,4,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-30-01:34:14.742930
0.3075,348,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:14.826348
0.8075,349,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:15.006745
0.8075000032254886,350,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:15.208377
0.2775058593200713,351,5,1,1,0,1,0.0,1.6,2025-Jan-30-01:34:15.457508
0.32998959031899777,352,8,1,1,1,-1,0.1,0.0,2025-Jan-30-01:34:15.558279
0.807500000945175,353,9,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:15.626869
0.3314648538658561,354,4,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:15.690967
0.3208620424151299,355,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:15.743263
0.30749999813633494,356,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:34:15.840059
0.3075,357,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:16.005227
0.8075,358,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:16.210328
0.30749999825289437,359,5,1,0,1,0,1.6,0.0,2025-Jan-30-01:34:16.382773
0.3314648524833059,360,5,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-30-01:34:16.491486
0.3075000004029373,361,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:16.560822
0.32086204243412975,362,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:16.627024
0.3075,363,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:16.693264
0.3315683540070093,364,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:16.759917
0.3074999980689265,365,7,1,1,0,1,0.0,0.1,2025-Jan-30-01:34:16.841072
0.3075,366,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:17.012594
0.29443950783626177,367,6,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-01:34:17.193832
0.30749999824198737,368,10,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-01:34:17.364172
0.8043968394342362,369,0,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:34:17.483940
0.34729241379455333,370,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:17.545395
0.3075,371,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:17.609998
0.7869756851178047,372,0,1,1,1,0,1.1,0.0,2025-Jan-30-01:34:17.679124
0.3075,373,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:17.728886
0.3075000004025857,374,10,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:17.795957
0.3314648538295472,375,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:17.963599
0.32851329940826646,376,1,1,0,1,-1,0.2,0.0,2025-Jan-30-01:34:18.144565
0.27764506791540916,377,10,1,1,1,1,1.6,1.1,2025-Jan-30-01:34:18.325120
0.2737362137986969,378,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-01:34:18.486630
0.3035566064267698,379,2,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:34:18.546090
0.33146485418391797,380,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:18.612343
0.8075,381,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:18.679096
0.3074999982528943,382,6,1,1,0,1,0.0,1.6,2025-Jan-30-01:34:18.746880
0.3473343134525186,383,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:18.825793
0.8075,384,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:19.013316
0.294439507836262,385,2,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-01:34:19.191189
0.8075,386,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:19.391047
0.3074999982172536,387,5,1,0,1,0,0.1,0.0,2025-Jan-30-01:34:19.531510
0.8340384973953663,388,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:19.617601
0.3075,389,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:19.715447
0.2720463191686656,390,1,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:19.960602
0.3208620424151299,391,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:20.155752
0.8075000032254886,392,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:20.347415
0.3473343134525186,393,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:20.525091
0.823526270396056,394,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:20.595164
0.3315683540070093,395,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:20.661403
0.33153250310429433,396,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:20.724439
0.30749999822202634,397,4,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-01:34:20.790102
0.3075,398,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:20.882578
0.8075,399,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:21.062917
0.8075000032254886,400,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:21.263027
0.33146485380488533,401,2,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:21.447921
0.8205425978092595,402,0,1,0,1,-1,0.2,0.0,2025-Jan-30-01:34:21.599801
0.8075,403,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:21.686564
0.823526270396056,404,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:21.764959
0.3075000001982152,405,7,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:21.830990
0.8075000007599267,406,9,1,0,1,0,0.1,0.0,2025-Jan-30-01:34:22.000332
0.3075,407,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:22.150752
0.2981576331351945,408,3,1,0,0,1,0.0,0.5,2025-Jan-30-01:34:22.311340
0.28878728275588406,409,5,1,1,0,1,0.0,1.0,2025-Jan-30-01:34:22.452739
0.2793887673683596,410,5,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:34:22.514559
0.30750000040367204,411,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:22.581581
0.32086204243412975,412,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:22.648004
0.3075,413,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:22.699796
0.3075,414,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:22.776068
0.3074999980689265,415,7,1,1,0,1,0.0,0.1,2025-Jan-30-01:34:22.874712
0.3075000004029373,416,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:23.030089
0.3056343137904638,417,6,1,0,1,-1,0.1,0.0,2025-Jan-30-01:34:23.199578
0.30749999824198737,418,10,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-01:34:23.367559
0.2887872290698973,419,4,1,1,-1,1,0.0,1.0,2025-Jan-30-01:34:23.527827
0.34729241379455333,420,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:23.582956
0.3075,421,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:23.650219
0.8075,422,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:23.715813
0.3018979434624297,423,4,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-01:34:23.781591
0.8075000002579054,424,10,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-01:34:23.863612
0.32086204260214,425,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:24.031358
0.3208620424151299,426,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:24.215949
0.2720463159982186,427,10,1,1,1,1,1.9000000000000001,1.1,2025-Jan-30-01:34:24.543265
0.3208620424151299,428,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:24.686357
0.3139086055372005,429,3,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-01:34:24.765170
0.30749999825705143,430,4,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:24.860019
0.8075,431,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:25.018377
0.2756215220025768,432,8,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-01:34:25.186933
0.8340384973953663,433,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:25.392556
0.3075,434,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:25.501384
0.3075,435,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:25.561037
0.3209256819502317,436,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:25.618107
0.30749999823055274,437,6,1,0,0,1,0.0,1.1,2025-Jan-30-01:34:25.704090
0.3315683540320243,438,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:25.768499
0.3315977202323052,439,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:25.832289
0.27204631916866506,440,1,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:25.922114
0.3075,441,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:26.114549
0.3815,442,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:26.317809
0.3315683543249769,443,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:34:26.478352
0.3315325030792979,444,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:26.551604
0.3315683542999616,445,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:26.619315
0.30749999819805846,446,4,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-01:34:26.699296
0.3075,447,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:26.768282
0.3075,448,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:26.834241
0.8075,449,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:26.936870
0.33153250310429433,450,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:34:27.105797
0.3075,451,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:27.254382
0.2793887668610646,452,2,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:34:27.435464
0.2718497824356956,453,3,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:27.516689
0.3075,454,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:34:27.585969
0.3074999982037631,455,10,1,1,0,1,0.0,0.9,2025-Jan-30-01:34:27.650260
0.3074999982039816,456,4,1,1,1,0,0.9,0.0,2025-Jan-30-01:34:27.724050
0.2720463186288869,457,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:34:27.788093
0.2981576331351945,458,3,1,0,0,1,0.0,0.5,2025-Jan-30-01:34:27.854169
0.3208620407509142,459,5,1,1,1,-1,0.2,0.0,2025-Jan-30-01:34:28.068515
0.8043968394562013,460,0,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:34:28.265538
0.33145763655300436,461,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:28.414831
0.32086204260214,462,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:28.539286
0.8075,463,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:28.603652
0.3075,464,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:28.670604
0.3074999980624811,465,7,1,1,0,1,0.0,1.1,2025-Jan-30-01:34:28.736858
0.3075,466,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:28.834919
0.28510959878839487,467,7,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:34:29.053118
0.30749999824198737,468,10,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-01:34:29.251370
0.29066355168901825,469,4,1,1,1,1,0.2,0.9,2025-Jan-30-01:34:29.435093
0.33145002628430204,470,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:34:29.573651
0.32092568193121784,471,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:34:29.655377
0.7869756851178047,472,0,1,1,1,0,1.1,0.0,2025-Jan-30-01:34:29.735010
0.27184978243569247,473,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:34:29.806563
0.8075,474,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:34:29.879263
0.32086204260214,475,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:34:29.936665
0.3208620424151299,476,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:34:30.067426
0.2718497807045807,477,4,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:34:30.220122
