Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7032518156813519,20663,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.075587
1.188247294787923,20664,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.162573
1.188247294787923,20665,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.245119
1.188247294787923,20666,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.314061
1.188247294787923,20667,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.366449
1.188247294787923,20668,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.419408
1.188247294787923,20669,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.472613
1.188247294787923,20670,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.524903
1.188247294787923,20671,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.578223
0.7032518164381372,20672,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.632352
0.7907983793815168,20673,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:48.707340
0.7907983793815168,20674,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:48.782548
0.7907983793815168,20675,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:48.859460
0.7907983793815168,20676,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:48.934101
0.7907983793815168,20677,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.012330
0.7907983793815168,20678,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.111502
0.7907983793815168,20679,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.225982
0.7032518190940896,20680,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.291830
0.7032518190940896,20681,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.343469
0.7032518190940896,20682,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.395898
0.7032518190940896,20683,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.446757
0.7032518190940896,20684,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.500449
0.7032518190940896,20685,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.552038
0.7032518190940896,20686,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.604452
0.7032518190940896,20687,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.656128
0.7032548150014224,20688,0,1,0,0,1,0.0,0.4,2025-Jan-29-17:28:49.708473
0.7032548308487874,20689,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.760177
0.7032548308487874,20690,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.812280
0.7032548308487874,20691,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.863497
0.7032548308487874,20692,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.915283
0.7032548308487874,20693,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:49.967836
0.7032548308487874,20694,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:50.020298
0.7032548308487874,20695,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:50.087403
0.7032548287490616,20696,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.173921
0.7032548287490616,20697,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.261805
0.7032548287490616,20698,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.315527
0.7032548287490616,20699,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.368217
0.7032548287490616,20700,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.420828
0.7032548287490616,20701,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.472562
0.7032548287490616,20702,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.524913
0.7032548287490616,20703,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.576262
0.7032548287490616,20704,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.629069
0.7032548287490616,20705,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.680458
0.7032548287490616,20706,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.732280
0.7032548287490616,20707,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.784412
0.7032548287490616,20708,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.836225
0.7032548287490616,20709,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.899938
0.7032548287490616,20710,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:50.958961
0.7032548287490616,20711,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.012919
1.2032564061623827,20712,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.082435
1.2032564061623827,20713,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.166362
1.2032564061623827,20714,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.252299
1.2032564061623827,20715,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.307616
1.2032564061623827,20716,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.360624
1.2032564061623827,20717,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.413042
1.2032564061623827,20718,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.469976
0.718270503145516,20719,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.513289
0.718270503145516,20720,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.554474
0.718270503145516,20721,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.596828
0.718270503145516,20722,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.638396
0.718270503145516,20723,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.679235
0.718270503145516,20724,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.719927
0.718270503145516,20725,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:51.760592
0.7182821510516767,20726,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:51.813558
0.7182821510516767,20727,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:51.867234
0.7182821510516767,20728,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:51.918866
0.7182821511977133,20729,2,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:51.970089
0.7182821511977133,20730,2,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:52.022317
0.7182821666823194,20731,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.079716
0.7182821665362829,20732,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.175919
0.7410823775192706,20733,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.290322
0.7410823775192706,20734,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.365190
0.7410823775192706,20735,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.440125
0.7410823775192706,20736,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.515282
0.7410823775192706,20737,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.589430
0.7410823775192706,20738,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.847573
0.7410823775192706,20739,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:52.924710
1.2410869988747462,20740,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:53.002001
1.2410869988747462,20741,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:53.097991
1.2410869988747462,20742,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:53.206020
1.2410870147976323,20743,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:53.301508
1.2410870147976323,20744,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:53.380233
1.2410870147976323,20745,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:53.456837
1.2410870147976323,20746,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:53.531983
0.7907983793815168,20747,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:53.605781
0.7032518164381372,20748,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:53.657012
0.7032518164381372,20749,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:53.709731
0.7032518164381372,20750,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:53.761093
0.7032518164381372,20751,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:53.813304
0.7032518164381372,20752,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:53.864796
0.7032518164381372,20753,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:53.915649
0.8610415189763206,20754,15,1,1,1,1,0.5,1.2000000000000002,2025-Jan-29-17:28:53.991198
0.9319181732249889,20755,15,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:28:54.095389
0.9319181732249889,20756,15,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:28:54.212442
0.9319181732249889,20757,15,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:28:54.309746
1.4169089884638244,20758,14,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:28:54.391365
1.4169089884638244,20759,14,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:28:54.472470
1.1111030063412572,20760,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.529859
1.1111030063412572,20761,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.587110
1.1111030063412572,20762,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.643385
1.1111030063412572,20763,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.700880
1.1111030063412572,20764,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.757761
1.1111030063412572,20765,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.814406
1.0732828067797704,20766,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:54.858757
1.073282793417186,20767,2,1,1,-1,1,0.0,1.0,2025-Jan-29-17:28:54.914164
1.073282793417186,20768,2,1,1,-1,1,0.0,1.0,2025-Jan-29-17:28:54.971548
0.718282153319735,20769,2,1,0,-1,1,0.0,1.0,2025-Jan-29-17:28:55.027020
0.71828216986649,20770,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:55.092877
0.71828216986649,20771,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:55.172937
1.0440730026803293,20772,15,1,1,0,1,0.0,0.1,2025-Jan-29-17:28:55.267500
1.0440730026803293,20773,15,1,1,0,1,0.0,0.1,2025-Jan-29-17:28:55.342466
1.0440730026803293,20774,15,1,1,0,1,0.0,0.1,2025-Jan-29-17:28:55.398332
0.6890723626711616,20775,15,1,0,0,1,0.0,0.1,2025-Jan-29-17:28:55.454454
0.6890723626711616,20776,15,1,0,0,1,0.0,0.1,2025-Jan-29-17:28:55.510198
1.0582524564983662,20777,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.565612
1.0582524564983662,20778,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.620735
1.0582524564983662,20779,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.675892
1.0582524564983662,20780,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.730740
1.0582524564983662,20781,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.785679
1.0582554687157577,20782,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.841267
1.0582554687157577,20783,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.896351
1.0732828038461912,20784,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.940727
1.0732828038461912,20785,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:55.985307
1.0732828038461912,20786,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:56.029650
1.05825547064934,20787,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:56.104392
1.05825547064934,20788,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:56.187671
1.05825547064934,20789,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:56.263779
1.05825547064934,20790,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:56.315449
1.0582554561266067,20791,1,1,1,1,0,0.2,0.0,2025-Jan-29-17:28:56.368611
1.0732711432420041,20792,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:56.409760
1.0732711432420041,20793,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:56.450757
1.0732711432420041,20794,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:56.495436
1.0732711432420041,20795,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:56.541827
1.0732711432420041,20796,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:56.583832
1.4448502461259143,20797,22,1,1,1,-1,0.8,0.0,2025-Jan-29-17:28:56.637378
1.0732827916094203,20798,3,1,1,1,0,1.1,0.0,2025-Jan-29-17:28:56.689137
1.0732827916094203,20799,3,1,1,1,0,1.1,0.0,2025-Jan-29-17:28:56.741027
1.0732827916094203,20800,3,1,1,1,0,1.1,0.0,2025-Jan-29-17:28:56.792753
1.0732827917554568,20801,2,1,1,1,0,1.1,0.0,2025-Jan-29-17:28:56.847002
1.0732827917554568,20802,2,1,1,1,0,1.1,0.0,2025-Jan-29-17:28:56.898253
1.0732827916304803,20803,3,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:28:56.949825
1.0732827916304803,20804,3,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:28:57.001269
1.0732827916304803,20805,3,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:28:57.073518
0.7182821515330291,20806,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:28:57.160136
0.7182821515330291,20807,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:28:57.243617
1.0732828037001547,20808,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.297184
1.0732828037001547,20809,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.338045
1.0732828037001547,20810,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.378700
1.0732828038461912,20811,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.420348
1.0732828038461912,20812,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.461277
1.5432479348176518,20813,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.514219
1.5432479348176518,20814,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.567547
1.5432479348176518,20815,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.619404
1.5432479348176518,20816,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.671727
1.5432479348176518,20817,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:57.930522
1.111100780131677,20818,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:58.006124
1.1111007934145072,20819,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:58.078571
1.5918162101421558,20820,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:58.203963
1.5918162101421558,20821,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:58.302220
1.5918162101421558,20822,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:58.378395
1.1458010620714338,20823,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:58.454031
1.1458010620714338,20824,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:58.530975
1.1458010620714338,20825,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:58.606586
1.1458010620714338,20826,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:58.683189
1.1458010620714338,20827,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:58.759918
1.4169072896596338,20828,14,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:28:58.835899
1.5582598089635473,20829,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:58.887907
1.0582554687157577,20830,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:58.940361
1.5582575543681574,20831,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:28:58.992086
0.71828216986649,20832,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:28:59.035023
1.188247295861148,20833,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:59.112162
1.188247295861148,20834,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:59.203475
1.188247295861148,20835,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:59.282751
1.188247295861148,20836,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:59.338143
1.188247295861148,20837,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:59.390537
1.2032564061623827,20838,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:59.442591
1.2032564061623827,20839,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:59.494431
1.2032564061623827,20840,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:59.547381
0.718270503145516,20841,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:59.587899
0.718270503145516,20842,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:59.628778
1.203259173061556,20843,12,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:59.680784
1.2032591590320834,20844,12,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:59.735216
1.2032591590320834,20845,12,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:59.788391
1.2032591590320834,20846,12,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:59.841436
1.2032591590320834,20847,12,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:59.894042
1.2032591595294948,20848,12,1,0,0,1,0.0,0.5,2025-Jan-29-17:28:59.946297
0.629778819756355,20849,25,1,0,-1,1,0.0,1.1,2025-Jan-29-17:29:00.031999
0.8058118288977956,20850,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:00.101518
1.2032591586198644,20851,12,1,0,0,1,0.0,1.0,2025-Jan-29-17:29:00.199332
0.7182821516109441,20852,3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:29:00.280273
1.4295612538399651,20853,14,1,1,0,1,0.0,0.8,2025-Jan-29-17:29:00.333563
1.6039825794693994,20854,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:00.385928
1.6039825794693994,20855,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:00.438862
1.6039825794693994,20856,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:00.491080
1.543247923251871,20857,10,1,1,0,1,0.0,0.9,2025-Jan-29-17:29:00.544893
1.5432479400704557,20858,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:00.597506
1.5432479400704557,20859,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:00.651408
1.1882472999269158,20860,10,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:00.706112
1.0732828066337339,20861,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:00.750335
1.119855765269155,20862,14,1,0,1,-1,1.1,0.0,2025-Jan-29-17:29:00.826391
1.5582598130480905,20863,12,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:00.879512
0.7032548286518892,20864,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:00.932822
0.7032548306826437,20865,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:00.984801
0.5919422969140918,20866,25,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:01.073906
0.5919422969140918,20867,25,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:01.208382
0.5919422969140918,20868,25,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:01.318038
0.5919422969140918,20869,25,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:01.394264
0.8058091477019476,20870,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.452015
0.8058091477019476,20871,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.510565
0.8058091477019476,20872,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.569653
0.8058091477019476,20873,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.630732
0.8058091477019476,20874,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.687023
0.8058091477019476,20875,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.743165
0.8058091477019476,20876,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.803118
0.8058091477019476,20877,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.869070
0.8058091477019476,20878,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:01.926565
1.2908030295484636,20879,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:02.003913
0.6890723626711616,20880,15,1,0,0,1,0.0,0.1,2025-Jan-29-17:29:02.067144
0.6890723626711616,20881,15,1,0,0,1,0.0,0.1,2025-Jan-29-17:29:02.160100
0.7032518156813519,20882,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.247605
0.7032518156813519,20883,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.316478
0.7032518156813519,20884,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.368482
0.7032518156813519,20885,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.420029
0.7032518156813519,20886,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.472094
0.7032518036121057,20887,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.525345
0.7032518036121057,20888,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.579428
0.7032518036121057,20889,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.631243
0.7032518036121057,20890,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.683522
0.7032518036121057,20891,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.736447
0.7032518036121057,20892,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.788947
0.7032518036121057,20893,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:02.841577
0.7032518165899636,20894,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.893817
0.7032518165899636,20895,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.945210
0.7032518165899636,20896,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:02.996944
0.7032518165899636,20897,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.048255
0.7032518165899636,20898,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.148053
0.7032518165899636,20899,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.428087
0.7032518165899636,20900,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.511966
1.188247294787923,20901,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.565839
1.188247294787923,20902,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.619688
1.188247294787923,20903,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.672209
1.188247294787923,20904,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.727296
1.188247294787923,20905,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.779980
1.188247294787923,20906,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.832497
1.188247294787923,20907,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:03.885392
0.7907983793815168,20908,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:03.960584
0.7907983793815168,20909,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.034514
0.7907983793815168,20910,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.133468
1.2489819395329602,20911,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.217203
1.2489819395329602,20912,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.289104
1.2489819395329602,20913,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.341220
1.2489819395329602,20914,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.394394
0.7032518164381372,20915,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.447307
0.7032518164381372,20916,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.498889
0.7032518164381372,20917,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.550638
0.7032518164381372,20918,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.604133
0.7032518164381372,20919,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.656188
0.7032518164381372,20920,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.707578
0.7032518164381372,20921,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:04.761258
0.7032518190940896,20922,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.813932
0.7032518190940896,20923,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.866231
0.7032518190940896,20924,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.918978
0.7032518190940896,20925,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:04.971042
0.7032518190940896,20926,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.023494
0.7032518190940896,20927,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.099404
0.7032518190940896,20928,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.191447
0.7032548308487874,20929,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.277062
0.7032548308487874,20930,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.329012
0.7032548308487874,20931,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.381413
0.7032548308487874,20932,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.433693
0.7032548308487874,20933,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.486066
0.7032548308487874,20934,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.538446
0.7032548308487874,20935,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:05.592622
0.7032548287490616,20936,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.645732
0.7032548287490616,20937,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.698360
0.7032548287490616,20938,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.756206
0.7032548287490616,20939,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.812969
0.7032548287490616,20940,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.865652
0.7032548287490616,20941,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.918508
0.7032548287490616,20942,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:05.971955
0.7032548286518892,20943,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.024878
0.7032548286518892,20944,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.110475
0.7032548286518892,20945,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.201240
0.7032548286518892,20946,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.284755
0.7032548286518892,20947,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.340608
0.7032548286518892,20948,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:06.395311
