Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.635695063747657,22676,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:30:59.649679
0.635695063747657,22677,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:30:59.704028
1.241089522048855,22678,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:59.779118
1.241089522048855,22679,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:59.854312
1.241089522048855,22680,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:59.929866
1.241089522048855,22681,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:00.008242
1.5960876391684702,22682,22,1,1,-1,1,0.0,0.5,2025-Jan-29-17:31:00.119760
1.5960876391684702,22683,22,1,1,-1,1,0.0,0.5,2025-Jan-29-17:31:00.238326
1.5960876391684702,22684,22,1,1,-1,1,0.0,0.5,2025-Jan-29-17:31:00.323287
1.5960876391684702,22685,22,1,1,-1,1,0.0,0.5,2025-Jan-29-17:31:00.400235
0.7032548158283454,22686,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:00.452797
0.7032548158283454,22687,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:00.505928
0.7032548158283454,22688,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:00.558909
0.7032548158283454,22689,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:00.612327
0.7032518040698907,22690,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:00.666322
0.7032518040698907,22691,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:00.719263
0.7032518040698907,22692,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:00.771460
0.7032518040698907,22693,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:00.824426
1.188247298483611,22694,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:00.883948
1.188247298483611,22695,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:00.941852
1.188247298483611,22696,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:00.996940
1.188247298483611,22697,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:01.072171
0.7032518164381372,22698,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.167609
0.7032518164381372,22699,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.261629
0.7032518164381372,22700,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.343839
0.7032518164381372,22701,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.406279
0.7032548286518892,22702,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.469065
0.7032548286518892,22703,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.529105
0.7032548286518892,22704,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.589744
0.7032548286518892,22705,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:01.649107
0.7410823776243158,22706,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:01.726033
0.7410823776243158,22707,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:01.807571
0.7410823776243158,22708,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:01.901225
0.7410823776243158,22709,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:01.979117
0.7410823801238079,22710,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:02.075896
0.7410823801238079,22711,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:02.198587
0.7410823801238079,22712,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:02.302827
0.7410823801238079,22713,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:02.378305
0.7368074537788192,22714,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:02.455601
0.7368074537788192,22715,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:02.531889
0.7368074537788192,22716,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:02.609813
0.7368074537788192,22717,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:02.694627
0.8823190693697337,22718,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:02.772493
0.8823190693697337,22719,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:03.073435
0.8823190693697337,22720,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:03.191451
0.8823190693697337,22721,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:03.291275
0.8859615794394101,22722,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:03.392398
0.8859615794394101,22723,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:03.494836
0.8859615794394101,22724,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:03.597260
0.8859615794394101,22725,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:03.696725
0.9697464911818179,22726,18,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:31:03.795603
0.9697464911818179,22727,18,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:31:03.893862
0.9697464911818179,22728,18,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:31:03.993434
0.9697464911818179,22729,18,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:31:04.116005
0.9413402717504369,22730,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:04.231855
0.9413402717504369,22731,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:04.327171
0.9413402717504369,22732,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:04.404772
0.9413402717504369,22733,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:04.482832
1.0732735800408597,22734,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:04.527010
1.0732735800408597,22735,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:04.569484
1.0732735800408597,22736,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:04.611827
1.0732735800408597,22737,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:04.656523
1.0582524556889323,22738,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:04.709743
1.0582524556889323,22739,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:04.761450
1.0582524556889323,22740,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:04.814626
1.0582524556889323,22741,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:04.866938
1.203256897506141,22742,6,1,0,0,1,0.0,0.4,2025-Jan-29-17:31:04.920964
1.203256897506141,22743,6,1,0,0,1,0.0,0.4,2025-Jan-29-17:31:04.974854
1.203256897506141,22744,6,1,0,0,1,0.0,0.4,2025-Jan-29-17:31:05.029370
1.203256897506141,22745,6,1,0,0,1,0.0,0.4,2025-Jan-29-17:31:05.097482
1.073282790032363,22746,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:05.189079
1.073282790032363,22747,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:05.269203
1.073282790032363,22748,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:05.320956
1.073282790032363,22749,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:05.373577
1.0582554687157577,22750,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:05.425764
1.0582554687157577,22751,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:05.480088
1.0582554687157577,22752,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:05.532113
1.0582554687157577,22753,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:05.585696
0.5423481030677999,22754,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:05.657309
0.5423481030677999,22755,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:05.727977
0.5423481030677999,22756,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:05.797952
0.5423481030677999,22757,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:05.869065
0.590694450981519,22758,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:05.912306
0.590694450981519,22759,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:05.954451
0.590694450981519,22760,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:05.997662
0.590694450981519,22761,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:06.040260
0.5769124645983642,22762,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:06.152420
0.5769124645983642,22763,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:06.254634
0.5769124645983642,22764,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:06.331389
0.5769124645983642,22765,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:06.409519
0.7032518165836577,22766,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.462292
0.7032518165836577,22767,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.516364
0.7032518165836577,22768,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.568928
0.7032518165836577,22769,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.622124
0.7182729372290622,22770,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.664706
0.7182729372290622,22771,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.706591
0.7182729372290622,22772,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.748592
0.7182729372290622,22773,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:06.790037
0.635695063747657,22774,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:06.845033
0.635695063747657,22775,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:06.900368
0.635695063747657,22776,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:06.955082
0.635695063747657,22777,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:07.013210
0.7032548308487874,22778,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.086311
0.7032548308487874,22779,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.173433
0.7032548308487874,22780,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.255862
0.7032548308487874,22781,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.315836
0.7907983793815168,22782,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.404876
0.7907983793815168,22783,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.481300
0.7907983793815168,22784,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.558000
0.7907983793815168,22785,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:07.633293
0.7032548158283454,22786,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:07.687455
0.7032548158283454,22787,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:07.739327
0.7032548158283454,22788,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:07.791866
0.7032548158283454,22789,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:07.844127
0.7032518040698907,22790,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:07.896620
0.7032518040698907,22791,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:07.948764
0.7032518040698907,22792,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:08.001811
0.7032518040698907,22793,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:08.071397
0.7032518156813519,22794,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.161881
0.7032518156813519,22795,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.242973
0.7032518156813519,22796,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.312054
0.7032518156813519,22797,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.364495
0.7032518164381372,22798,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.417789
0.7032518164381372,22799,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.469164
0.7032518164381372,22800,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.521755
0.7032518164381372,22801,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.575470
0.7032548286518892,22802,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.628950
0.7032548286518892,22803,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.681223
0.7032548286518892,22804,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:08.946578
0.7032548286518892,22805,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:09.001313
0.7410823776243158,22806,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:09.101634
0.7410823776243158,22807,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:09.214166
0.7410823776243158,22808,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:09.316124
0.7410823776243158,22809,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:09.392163
0.7410823801238079,22810,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:09.467371
0.7410823801238079,22811,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:09.543306
0.7410823801238079,22812,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:09.619017
0.7410823801238079,22813,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:09.694513
1.5582570463223062,22814,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:09.747973
1.5582570463223062,22815,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:09.800107
1.5582570463223062,22816,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:09.853100
1.5582570463223062,22817,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:09.906936
0.8823190693697337,22818,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:09.981828
0.8823190693697337,22819,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:10.067313
0.8823190693697337,22820,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:10.173447
0.8823190693697337,22821,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:31:10.272295
0.8859615794394101,22822,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:10.373758
0.8859615794394101,22823,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:10.473546
0.8859615794394101,22824,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:10.576856
0.8859615794394101,22825,14,1,0,1,1,1.6,1.9000000000000001,2025-Jan-29-17:31:10.681871
1.1882472999753344,22826,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:10.736474
1.1882472999753344,22827,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:10.789432
1.1882472999753344,22828,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:10.842820
1.1882472999753344,22829,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:10.896632
0.9413402717504369,22830,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:10.976557
0.9413402717504369,22831,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:11.068458
0.9413402717504369,22832,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:11.197699
0.9413402717504369,22833,17,1,0,1,1,1.9000000000000001,0.5,2025-Jan-29-17:31:11.299411
1.0732735800408597,22834,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:11.343489
1.0732735800408597,22835,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:11.385101
1.0732735800408597,22836,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:11.427331
1.0732735800408597,22837,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:11.469080
1.0582524556889323,22838,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:11.523323
1.0582524556889323,22839,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:11.576999
1.0582524556889323,22840,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:11.633368
1.0582524556889323,22841,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:11.686547
1.0732827778659586,22842,2,1,1,1,1,1.6,1.0,2025-Jan-29-17:31:11.740107
1.0732827778659586,22843,2,1,1,1,1,1.6,1.0,2025-Jan-29-17:31:11.792355
1.0732827778659586,22844,2,1,1,1,1,1.6,1.0,2025-Jan-29-17:31:11.844777
1.0732827778659586,22845,2,1,1,1,1,1.6,1.0,2025-Jan-29-17:31:11.898249
1.073282790032363,22846,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:11.953618
1.073282790032363,22847,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:12.006082
1.073282790032363,22848,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:12.075161
1.073282790032363,22849,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:31:12.165386
1.0582554687157577,22850,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:12.245158
1.0582554687157577,22851,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:12.316295
1.0582554687157577,22852,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:12.368977
1.0582554687157577,22853,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:12.421584
1.1882472711676149,22854,4,1,0,1,1,0.4,0.9,2025-Jan-29-17:31:12.476035
0.7368074535047114,22855,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:12.551773
1.2410870128463722,22856,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:12.633026
0.7182821666823194,22857,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:12.678985
1.0582524564983662,22858,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:12.733465
1.060702674522995,22859,21,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:31:12.788156
0.5423481030677999,22860,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:12.859209
0.5423481030677999,22861,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:12.929452
0.5423481030677999,22862,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:13.001374
0.5423481030677999,22863,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:13.098564
1.1882472711676149,22864,4,1,0,1,1,0.4,0.9,2025-Jan-29-17:31:13.196114
1.1882472711676149,22865,4,1,0,1,1,0.4,0.9,2025-Jan-29-17:31:13.267883
1.1882472711676149,22866,4,1,0,1,1,0.4,0.9,2025-Jan-29-17:31:13.321603
1.1882472711676149,22867,4,1,0,1,1,0.4,0.9,2025-Jan-29-17:31:13.376322
0.7032518164381372,22868,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:13.429153
0.7032518164381372,22869,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:13.481694
0.7032518164381372,22870,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:13.534366
0.7032518164381372,22871,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:13.588348
0.590694450981519,22872,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.632512
0.590694450981519,22873,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.675214
0.590694450981519,22874,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.718724
0.590694450981519,22875,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.761822
0.590694450981519,22876,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.804721
0.590694450981519,22877,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.846240
0.590694450981519,22878,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.888615
0.590694450981519,22879,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:13.931319
0.7182729372290622,22880,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:13.973938
0.7182729372290622,22881,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.279899
0.7182729372290622,22882,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.349848
0.7182729372290622,22883,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.427272
0.7182729372290622,22884,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.488527
0.7182729372290622,22885,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.537562
0.7182729372290622,22886,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.581978
0.7182729372290622,22887,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:14.624739
0.5769124645983642,22888,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:14.701636
0.5769124645983642,22889,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:14.777761
0.5769124645983642,22890,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:14.853575
0.5769124645983642,22891,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:14.930026
0.5769124645983642,22892,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:15.005450
0.5769124645983642,22893,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:15.082140
0.5769124645983642,22894,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:15.157912
0.5769124645983642,22895,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:15.261588
0.7907983793815168,22896,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:15.372201
0.7907983793815168,22897,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:15.448867
0.7907983793815168,22898,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:15.524687
0.7907983793815168,22899,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:15.601993
0.7368074535047114,22900,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:15.680127
0.7368074535047114,22901,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:15.755470
0.7368074535047114,22902,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:15.832608
0.7368074535047114,22903,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:15.908490
0.635695063747657,22904,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:15.962368
0.635695063747657,22905,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:16.016620
0.635695063747657,22906,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:16.074406
0.635695063747657,22907,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:16.146714
0.7032548308487874,22908,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:16.239840
0.7032548308487874,22909,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:16.326265
0.7032548308487874,22910,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:16.393380
0.7032548308487874,22911,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:16.445657
1.2410870128463722,22912,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:16.522427
1.2410870128463722,22913,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:16.599443
1.2410870128463722,22914,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:16.675528
1.2410870128463722,22915,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:16.751484
0.7032548158283454,22916,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:16.810483
0.7032548158283454,22917,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:16.875329
0.7032548158283454,22918,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:16.932352
0.7032548158283454,22919,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:16.986459
0.7182821666823194,22920,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:17.029043
0.7182821666823194,22921,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:17.071044
0.7182821666823194,22922,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:17.139924
0.7182821666823194,22923,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:17.213483
0.7032518156813519,22924,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.295595
0.7032518156813519,22925,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.352362
0.7032518156813519,22926,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.403649
0.7032518156813519,22927,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.456333
0.7032518164381372,22928,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.508905
0.7032518164381372,22929,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.561783
0.7032518164381372,22930,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.615095
0.7032518164381372,22931,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.668770
0.7032518164381372,22932,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.722070
0.7032518164381372,22933,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.774940
0.7032518164381372,22934,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.827656
0.7032518164381372,22935,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.879283
0.7032548286518892,22936,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.932409
0.7032548286518892,22937,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:17.985355
0.7032548286518892,22938,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:18.037832
0.7032548286518892,22939,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:18.115499
0.7032548286518892,22940,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:18.192180
0.7032548286518892,22941,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:18.268638
0.7032548286518892,22942,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:18.322260
0.7032548286518892,22943,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:18.375340
0.7032518040698907,22944,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.428817
0.7032518040698907,22945,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.482195
0.7032518040698907,22946,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.534669
0.7032518040698907,22947,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.588055
0.7032518040698907,22948,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.641486
0.7032518040698907,22949,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.694548
0.7032518040698907,22950,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.747548
0.7032518040698907,22951,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:31:18.801790
0.7410823801238079,22952,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:18.877139
0.7410823801238079,22953,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:18.954665
0.7410823801238079,22954,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:19.030609
0.7410823801238079,22955,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:19.130006
1.0582524564983662,22956,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:19.216543
1.0582524564983662,22957,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:19.284021
