Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.1882472985320298,12238,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:21.544257
1.5582575343108447,12239,9,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:18:21.621579
1.011739658937851,12240,25,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:18:21.711972
1.203256908176808,12241,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:21.804486
0.7710144139181959,12242,25,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-29-17:18:21.902471
0.7182821637487402,12243,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:21.947002
0.7710117014950302,12244,21,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:22.044456
0.7032548286518892,12245,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:22.100309
1.5582575482120697,12246,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:22.155798
1.1882472946247935,12247,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:22.212522
0.7710082194975936,12248,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:22.309932
1.188247294576375,12249,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:22.366112
0.7710082194975936,12250,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:22.473349
0.7032548287490616,12251,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:22.536064
1.2032591688841716,12252,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:22.621231
1.1111030063412572,12253,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:22.721796
1.0582554688129302,12254,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:22.812906
1.1030352090704203,12255,17,1,0,0,1,0.0,0.6,2025-Jan-29-17:18:22.869596
1.0732735771638882,12256,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:22.919051
1.1882472947756426,12257,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:22.979675
1.5432479262775671,12258,5,1,1,-1,1,0.0,0.1,2025-Jan-29-17:18:23.040381
0.5273193204537309,12259,13,1,0,1,0,1.6,0.0,2025-Jan-29-17:18:23.126430
0.7907983793815168,12260,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:23.210111
1.1608124689801373,12261,21,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:23.271487
1.1608197316602218,12262,3,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:23.332775
1.0732827912130714,12263,3,1,1,1,0,0.2,0.0,2025-Jan-29-17:18:23.395471
0.5756684745231551,12264,16,1,0,1,1,0.9,1.0,2025-Jan-29-17:18:23.458069
1.5582598089635473,12265,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:23.518442
0.7368074535047114,12266,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:23.626684
1.2260787318258766,12267,10,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:23.753412
1.544084751141615,12268,12,1,1,1,0,0.1,0.0,2025-Jan-29-17:18:23.833084
0.5769124637786043,12269,15,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:18:23.917103
0.5919463359298491,12270,21,1,0,0,1,0.0,1.0,2025-Jan-29-17:18:23.994194
1.2908061561708264,12271,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:24.077435
1.0732735773183826,12272,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:24.124372
1.0582554564051283,12273,1,1,1,1,0,0.8,0.0,2025-Jan-29-17:18:24.183939
1.5432479347321184,12274,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:24.240823
0.8973490594043655,12275,19,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:18:24.314037
1.5432479206042138,12276,8,1,1,1,0,1.1,0.0,2025-Jan-29-17:18:24.370076
1.1111030089452605,12277,19,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:24.426119
1.5798939559241476,12278,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:24.502582
1.543247934780537,12279,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:24.574073
1.5432479261056173,12280,5,1,1,0,1,0.0,0.4,2025-Jan-29-17:18:24.675255
0.7368074570981904,12281,13,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:25.003483
1.0582524566575031,12282,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:25.059399
1.188247294787923,12283,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:25.115473
1.1882472865540552,12284,11,1,0,0,1,0.0,1.0,2025-Jan-29-17:18:25.174602
0.6148596128926311,12285,15,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:18:25.286204
1.1882472949645337,12286,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:25.349657
1.1882472948240612,12287,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:25.410141
1.6039825739106806,12288,8,1,1,1,-1,1.6,0.0,2025-Jan-29-17:18:25.471818
1.1111007798082908,12289,23,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:18:25.569749
0.9469294063316155,12290,25,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:18:25.692490
0.7032548287490616,12291,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:25.795101
0.7710111495578889,12292,21,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:18:25.911739
0.7032548287490616,12293,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:25.972196
0.7710082194975936,12294,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:26.070789
0.7032548287490616,12295,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:26.127522
0.7710082194975936,12296,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:26.225343
0.7032548286518892,12297,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:26.283413
0.7710082194975936,12298,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:26.397828
0.7032548287490616,12299,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:26.463976
0.7710082194975936,12300,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:26.596436
1.5582570463223062,12301,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:26.680533
0.7907983787624983,12302,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:26.792440
1.0109246251191615,12303,18,1,1,-1,1,0.0,0.6,2025-Jan-29-17:18:26.868360
1.058255470912656,12304,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:26.922517
1.0619134529252312,12305,17,1,0,0,1,0.0,0.9,2025-Jan-29-17:18:27.005825
0.5273202163998799,12306,15,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:18:27.093036
1.4168988018402349,12307,7,1,1,1,1,0.2,1.8000000000000003,2025-Jan-29-17:18:27.181878
1.6039825804238093,12308,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:27.243149
1.2248933161499889,12309,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:27.329282
1.0732735771638882,12310,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:27.381606
0.7032518199523472,12311,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:27.441509
0.6464847007239853,12312,1,1,0,0,1,0.0,0.4,2025-Jan-29-17:18:27.501715
1.1882472948363416,12313,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:27.583741
1.0918080815932982,12314,16,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:18:27.742471
1.0960830206785597,12315,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:27.845358
0.7032518165836577,12316,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:27.904019
1.558257550300683,12317,9,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:27.960952
1.241089522048855,12318,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:28.043839
1.0748372489163138,12319,14,1,0,1,0,0.8,0.0,2025-Jan-29-17:18:28.103434
1.203256908176808,12320,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:28.159732
0.7182729372290622,12321,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:28.204745
1.0732711432420041,12322,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:28.250005
1.1111029936490713,12323,19,1,1,-1,1,0.0,0.5,2025-Jan-29-17:18:28.328769
0.5769101244986601,12324,1,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:18:28.408636
0.7908004349144597,12325,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:28.491186
0.9031653177167904,12326,19,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:28.548027
0.7182821384871643,12327,2,1,0,1,1,0.8,0.1,2025-Jan-29-17:18:28.648546
1.0732711430969912,12328,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:28.765361
1.188247294787923,12329,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:28.865489
1.2248933035889746,12330,10,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:18:28.952017
1.5749276716312623,12331,20,1,1,1,-1,0.5,0.0,2025-Jan-29-17:18:29.034007
1.2260787271081437,12332,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:29.114862
1.111102993763335,12333,19,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:18:29.194563
1.5432479348176518,12334,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:29.251871
1.0732828067797704,12335,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:29.297624
0.7182705030005031,12336,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:29.343780
0.5614915735337499,12337,16,1,0,1,0,1.0,0.0,2025-Jan-29-17:18:29.400104
0.7032548148104285,12338,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:29.459398
0.7032548159024851,12339,0,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:18:29.523862
1.2559883208466496,12340,20,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:18:29.680281
0.7032548287490616,12341,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:29.794290
0.7710082194975936,12342,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:29.896164
0.7032548286518892,12343,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:30.235048
0.7710082194975936,12344,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:30.336914
0.7032548287490616,12345,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:30.396273
0.7710082194975936,12346,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:30.496470
1.5432479193920754,12347,7,1,1,1,0,1.6,0.0,2025-Jan-29-17:18:30.568076
0.591936239606045,12348,21,1,0,0,1,0.0,1.6,2025-Jan-29-17:18:30.700076
1.458191561938472,12349,11,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:30.796415
1.0732827912130714,12350,3,1,1,1,0,0.2,0.0,2025-Jan-29-17:18:30.856260
1.4168988163797103,12351,17,1,1,0,1,0.0,1.8000000000000003,2025-Jan-29-17:18:30.939288
1.1882472999753344,12352,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:30.998073
0.7032518164381372,12353,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:31.054008
1.1040296487325585,12354,12,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:18:31.112360
1.1882472946247935,12355,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:31.175449
1.5432479377968438,12356,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:31.237164
0.7032518165836577,12357,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:31.296598
1.6039825796636742,12358,7,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:31.357649
1.1882472949645337,12359,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:31.419844
1.543247934780537,12360,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:31.482523
0.5273202046576924,12361,16,1,0,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:18:31.592080
1.0582554562237791,12362,0,1,1,1,0,0.2,0.0,2025-Jan-29-17:18:31.692017
1.5582598088982227,12363,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:31.792877
1.458191561938472,12364,11,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:31.857248
1.0732828067797704,12365,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:31.904276
1.0618998697491042,12366,7,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:18:31.988153
1.248981940207102,12367,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:32.049309
1.1457199810055112,12368,10,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:18:32.106832
1.1882472948363416,12369,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:32.165740
0.6606869899975937,12370,15,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:18:32.223634
1.2908030295484636,12371,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:32.306729
1.558259800309076,12372,12,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:18:32.366661
1.0582524566575031,12373,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:32.424947
0.9469556800257745,12374,3,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:18:32.500506
1.1182024870472043,12375,24,1,0,1,0,0.6,0.0,2025-Jan-29-17:18:32.576631
0.6147559732918482,12376,15,1,0,-1,1,0.0,1.1,2025-Jan-29-17:18:32.735405
0.6332194110175761,12377,23,1,0,1,-1,0.6,0.0,2025-Jan-29-17:18:32.819773
1.2489819395329602,12378,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:32.879147
1.6458045492238536,12379,9,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:32.961287
0.8247332674916161,12380,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:33.067672
0.5331371487776685,12381,18,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:33.123594
0.6048674449710743,12382,23,1,0,1,-1,0.8,0.0,2025-Jan-29-17:18:33.171705
0.8823199598665834,12383,15,1,1,1,0,1.6,0.0,2025-Jan-29-17:18:33.252020
0.5919466483549721,12384,3,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:18:33.326163
0.897344139006776,12385,23,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-29-17:18:33.407877
1.4164965665994336,12386,22,1,1,1,-1,1.0,0.0,2025-Jan-29-17:18:33.467426
0.7561023661056487,12387,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:33.526733
1.073282789895793,12388,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-29-17:18:33.617052
1.096083017820758,12389,16,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:33.740004
1.2559896761346445,12390,24,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:18:33.876313
0.7032548287490616,12391,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:33.936621
0.7710082194975936,12392,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:34.035052
0.7032548287490616,12393,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:34.091112
0.7710082194975936,12394,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:34.189293
0.7032548287490616,12395,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:34.248115
0.7710082194975936,12396,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:34.346407
1.1882472946247935,12397,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:34.404083
0.7710082194975936,12398,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:34.501338
1.1607334060322594,12399,20,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:18:34.581251
0.8973441522607984,12400,23,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:18:34.734247
0.7032548308487874,12401,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:34.825904
1.2032568853455379,12402,6,1,0,1,1,0.7000000000000001,0.7000000000000001,2025-Jan-29-17:18:34.887973
0.6425222605927006,12403,25,1,0,-1,1,0.0,0.8,2025-Jan-29-17:18:34.950962
1.5582597967695047,12404,12,1,1,0,1,0.0,0.1,2025-Jan-29-17:18:35.012195
0.7561001563468996,12405,23,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:35.075049
0.5273187257290142,12406,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:18:35.161159
0.9319063648374629,12407,18,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:18:35.536355
1.2248933161499889,12408,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:35.657520
0.5769253107260323,12409,1,1,0,0,1,0.0,1.0,2025-Jan-29-17:18:35.788819
1.279061084743914,12410,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:35.875845
1.543247934857496,12411,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:35.937268
0.7182729372290622,12412,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:35.983127
0.7561023662558681,12413,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:36.040737
1.188247284638376,12414,11,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:18:36.098473
1.5432479347321184,12415,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:36.154758
1.0273280183685156,12416,12,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:18:36.236401
1.1111007934145072,12417,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:36.295505
0.7487322891669068,12418,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:36.359406
1.5432479401188743,12419,4,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:36.422404
0.7032518156813519,12420,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:36.484061
0.8058190915727348,12421,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:36.546700
1.0582554687157577,12422,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:36.644714
1.1882472949645337,12423,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:36.749793
1.0732828037001547,12424,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:36.833555
1.1882472999269158,12425,10,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:36.894955
1.1111030063412572,12426,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:36.955976
1.0960830206785597,12427,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:37.039876
1.4319108239702665,12428,9,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:18:37.125823
1.5432479348432389,12429,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:37.186590
0.6298761893901454,12430,25,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:18:37.274661
0.6606869907535586,12431,18,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:18:37.332352
0.7182705063079972,12432,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:37.381268
1.6039825796636742,12433,7,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:37.438236
0.7032518165899636,12434,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:37.494119
0.7561023535482758,12435,19,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:18:37.596363
1.1608124689801373,12436,21,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:37.716713
1.543247935817624,12437,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:37.810351
1.1890841110117236,12438,20,1,0,1,0,0.1,0.0,2025-Jan-29-17:18:37.874221
0.7032518045843748,12439,16,1,0,0,1,0.0,1.0,2025-Jan-29-17:18:37.933512
0.7710082194975936,12440,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:38.034987
1.1882472947756426,12441,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:38.093615
0.7710082194975936,12442,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:38.202024
0.7032548287490616,12443,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:38.259405
0.7710082194975936,12444,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:38.357909
0.7032548287490616,12445,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:38.414239
0.7710082194975936,12446,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:38.515673
0.6045916514437211,12447,25,1,0,0,1,0.0,0.8,2025-Jan-29-17:18:38.583561
1.0732735773183826,12448,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:38.666526
1.188247284143184,12449,5,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:18:38.776306
1.1111030061933418,12450,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:38.845548
1.2248933161499889,12451,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:38.928457
1.6039825653585416,12452,7,1,1,1,-1,0.4,0.0,2025-Jan-29-17:18:38.989959
1.0582524566575031,12453,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:39.046635
0.6607258082854144,12454,16,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:18:39.105367
0.9880784564719632,12455,3,1,1,0,1,0.0,0.6,2025-Jan-29-17:18:39.154899
1.1882472946247935,12456,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:39.213045
0.9882230485159164,12457,21,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:39.262400
0.9031617201550223,12458,25,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:39.309524
1.0898496034198542,12459,24,1,0,1,0,0.8,0.0,2025-Jan-29-17:18:39.365394
0.7561023662558681,12460,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:39.422643
0.718270503145516,12461,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:39.468063
1.1882473010124215,12462,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:39.524982
0.7907983787624983,12463,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:39.623278
1.3673095217176519,12464,14,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:18:39.769170
1.5432479348916575,12465,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:39.838366
0.7182705030005031,12466,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:39.884283
1.058255456478347,12467,1,1,1,1,0,0.1,0.0,2025-Jan-29-17:18:39.946940
1.1882472949645337,12468,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:40.004423
1.2032564062589408,12469,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:40.062963
1.2032564083456423,12470,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:40.123921
1.4864751560634504,12471,8,1,1,0,1,0.0,0.4,2025-Jan-29-17:18:40.181048
1.058252456597701,12472,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:40.236653
0.7368074535047114,12473,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:40.607421
1.058252459123321,12474,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:40.726167
1.4865444578480043,12475,14,1,1,1,0,0.4,0.0,2025-Jan-29-17:18:40.807860
0.974044165237802,12476,23,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-17:18:40.853161
0.7032548308487874,12477,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:40.908730
0.7561001563468996,12478,23,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:40.965907
1.0769242744172678,12479,20,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:18:41.047792
0.9319131038189595,12480,15,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:18:41.132163
1.1348612092762662,12481,24,1,0,1,-1,1.1,0.0,2025-Jan-29-17:18:41.212232
1.0732735771638882,12482,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:41.260205
0.718270503145516,12483,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:41.304937
0.7032548327823697,12484,0,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:41.360073
1.0582524564983662,12485,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:41.414903
1.5810793710160038,12486,11,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:41.497299
1.382328653380885,12487,20,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:18:41.594556
0.7182729400006294,12488,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:41.678500
1.2032591688378944,12489,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:41.779579
0.7559788602293432,12490,18,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:41.909605
0.7032548287490616,12491,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:41.970160
0.7710076619832643,12492,25,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:18:42.072858
0.7032548287490616,12493,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:42.130089
1.2409637094921173,12494,17,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:42.235165
0.7032548287490616,12495,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:42.291306
0.7710082194975936,12496,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:42.388580
1.1111030061933418,12497,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:42.446743
1.203256908176808,12498,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:42.505646
1.558257534532821,12499,6,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:42.584356
1.073282790875996,12500,3,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:42.692070
0.6748840874471804,12501,18,1,0,0,1,0.0,0.2,2025-Jan-29-17:18:42.788781
1.5432479349059145,12502,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:42.849521
1.558257552279544,12503,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:42.907147
1.0732827913663208,12504,2,1,1,1,0,1.6,0.0,2025-Jan-29-17:18:42.969724
1.5917969327061021,12505,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:43.050797
1.2260787318258766,12506,10,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:43.132051
1.1417148286665664,12507,24,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:18:43.212603
0.8973447514694645,12508,23,1,1,1,1,1.7000000000000002,0.30000000000000004,2025-Jan-29-17:18:43.292986
1.2032569102654214,12509,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:43.349092
1.5582575482556265,12510,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:43.405378
0.7032548286518892,12511,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:43.462491
1.05909646414815,12512,23,1,1,1,-1,0.1,0.0,2025-Jan-29-17:18:43.507900
1.543247935817624,12513,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:43.574943
1.1182058829033303,12514,20,1,0,1,0,0.6,0.0,2025-Jan-29-17:18:43.670993
