Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7032548287490616,30912,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:38.227455
0.7368074537788192,30913,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:38.329242
1.5582570484090077,30914,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:38.387509
1.0732735800408597,30915,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:38.433984
0.5769270050375278,30916,1,1,0,0,1,0.0,0.9,2025-Jan-29-17:40:38.516393
0.5769270050375278,30917,1,1,0,0,1,0.0,0.9,2025-Jan-29-17:40:38.599662
1.02732300080127,30918,24,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:40:38.681972
1.5582570484090077,30919,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:38.740398
1.6458067962220135,30920,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:38.820821
1.2908038951736402,30921,9,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:40:38.902581
1.0582524566575031,30922,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:38.962766
1.2032564061623827,30923,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:39.024340
1.5582570484090077,30924,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:39.107466
1.6458067962220135,30925,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:39.243059
1.2489819247593403,30926,7,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:40:39.322227
1.0582524566575031,30927,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:39.381767
1.0582524566575031,30928,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:39.442269
1.5432479348176518,30929,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:39.503339
0.5919463359298491,30930,21,1,0,0,1,0.0,1.0,2025-Jan-29-17:40:39.579872
1.5432479348176518,30931,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:39.639679
1.1111030061933418,30932,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:39.699133
1.0732711299560924,30933,23,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:39.757399
1.1882472949161151,30934,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:39.816711
0.5919463359298491,30935,21,1,0,0,1,0.0,1.0,2025-Jan-29-17:40:39.892978
1.5432479348176518,30936,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:39.950081
0.7561023661056487,30937,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:40.007945
1.0732711432420041,30938,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:40.068290
0.5919463359298491,30939,21,1,0,0,1,0.0,1.0,2025-Jan-29-17:40:40.199797
0.7182821666823194,30940,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:40.287515
1.0769124620385908,30941,20,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:40:40.376712
1.5432479411559614,30942,4,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:40.434341
0.7032518156813519,30943,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:40.490509
1.1458010621477013,30944,1,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:40:40.570855
0.7182821666823194,30945,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:40.616400
1.0769124620385908,30946,20,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:40:40.697082
1.1882473010124215,30947,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:40:40.754583
0.7032518156813519,30948,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:40.811549
1.0582554584299624,30949,0,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:40:40.868765
0.7182821666823194,30950,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:40.914276
1.6039825794693994,30951,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:40.972272
1.2032563923704165,30952,22,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:40:41.030840
0.7032518165836577,30953,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:41.106126
1.5582575389525601,30954,6,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:40:41.201451
1.1882472858246507,30955,4,1,0,0,1,0.0,1.0,2025-Jan-29-17:40:41.287487
1.0732711432420041,30956,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:41.338548
1.2032591688378944,30957,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:41.849029
0.7032518165836577,30958,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:41.911617
1.5582575389525601,30959,6,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:40:41.972605
1.1882472946247935,30960,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:42.034041
1.0732711432420041,30961,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:42.101991
1.2032591688378944,30962,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:42.201154
0.7032518165836577,30963,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:42.291457
1.0273238810185124,30964,24,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:40:42.383700
0.6038144697803123,30965,1,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:42.447783
1.5582570484090077,30966,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:42.511406
0.7182705063079972,30967,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:42.562904
1.458191561938472,30968,11,1,1,1,0,0.6,0.0,2025-Jan-29-17:40:42.620768
1.02732300080127,30969,24,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:40:42.709188
0.6038144697803123,30970,1,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:42.771076
1.5582570484090077,30971,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:42.833120
0.8058091477019476,30972,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:42.896346
1.1031909218485065,30973,11,1,0,1,0,0.6,0.0,2025-Jan-29-17:40:42.953687
0.6038144697803123,30974,1,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:43.013255
1.0582554687157577,30975,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:43.090841
0.7182729370721538,30976,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.160901
0.718270503145516,30977,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.233214
1.5960876388591312,30978,22,1,1,-1,1,0.0,1.0,2025-Jan-29-17:40:43.342742
1.0582554707465124,30979,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:43.404295
1.0582554687157577,30980,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:43.466686
0.7182729370721538,30981,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.514016
0.718270503145516,30982,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.561745
1.596087639051475,30983,22,1,1,-1,1,0.0,0.8,2025-Jan-29-17:40:43.648864
1.0582554688129302,30984,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:43.708460
0.718270503145516,30985,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.752589
1.188247294787923,30986,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.810591
0.8058190942097962,30987,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:40:43.868779
1.05825547064934,30988,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:43.921962
1.1882472947756426,30989,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:43.975897
0.7182821666823194,30990,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:44.016924
1.188247294787923,30991,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:44.096837
0.8058190942097962,30992,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:40:44.194275
1.05825547064934,30993,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:44.273767
1.1882472947756426,30994,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:44.326706
0.7182821666823194,30995,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:44.370443
0.8058190942097962,30996,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:40:44.426853
1.5918162101421558,30997,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:44.504530
1.5432479200700464,30998,4,1,1,1,0,0.9,0.0,2025-Jan-29-17:40:44.559073
1.2367962926340237,30999,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:44.637183
0.7182821636027037,31000,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:44.679233
1.188247286468981,31001,5,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:40:44.731605
1.5918162101421558,31002,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:44.806769
1.0732827908000742,31003,3,1,1,1,0,0.9,0.0,2025-Jan-29-17:40:44.860527
1.2367962926340237,31004,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:44.936651
0.7182821636027037,31005,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:44.978359
1.1882472870456235,31006,5,1,0,-1,1,0.0,0.6,2025-Jan-29-17:40:45.031273
0.7182821636027037,31007,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:45.086217
1.188247294787923,31008,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:45.179928
1.5482613963623924,31009,17,1,1,1,-1,0.5,0.0,2025-Jan-29-17:40:45.265061
1.1882472871207188,31010,10,1,0,0,1,0.0,0.9,2025-Jan-29-17:40:45.320355
1.5582598089635473,31011,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:45.386288
0.974044165075847,31012,25,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-17:40:45.439608
1.188247294787923,31013,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:45.506411
1.0023986367824125,31014,19,1,1,1,-1,0.5,0.0,2025-Jan-29-17:40:45.557830
1.188247285776232,31015,10,1,0,0,1,0.0,1.0,2025-Jan-29-17:40:45.616294
1.5582598089635473,31016,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:45.669926
1.1037329291610902,31017,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:45.724089
1.1037329291610902,31018,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:45.778629
1.1882472837866653,31019,11,1,0,0,1,0.0,0.9,2025-Jan-29-17:40:45.831982
1.543247934857496,31020,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:45.885212
1.454858888236144,31021,14,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:40:45.990961
1.0732828038461912,31022,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:46.042133
1.073282809963941,31023,2,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:46.108551
1.203259159529366,31024,12,1,0,0,1,0.0,0.9,2025-Jan-29-17:40:46.198185
1.5582598089635473,31025,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:46.289997
1.454858888236144,31026,14,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:40:46.400519
1.0732828038461912,31027,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:46.452679
1.073282807030362,31028,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:46.504249
1.0732828038461912,31029,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:46.556005
1.1458010749686394,31030,1,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:46.644174
1.4319190390108736,31031,24,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:40:46.732946
1.096083017820758,31032,16,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:46.821417
0.5769074067936499,31033,15,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:40:46.911648
1.2260787271081437,31034,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:47.000621
1.0582554687157577,31035,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:47.071719
0.9469378526405676,31036,25,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:40:47.197604
1.096083017820758,31037,16,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:47.311534
1.0618981763364475,31038,17,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:40:47.395200
1.2260787271081437,31039,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:47.480250
0.9469378526405676,31040,25,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:40:47.556774
1.248981940207102,31041,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:47.615019
1.0732711430969912,31042,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:47.661071
0.7032548306826437,31043,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:47.717863
1.5582598088982227,31044,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:47.774374
0.7410823775192706,31045,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:47.854225
0.7032518190940896,31046,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:47.910471
1.0732711430969912,31047,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:47.960837
0.7032548287490616,31048,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:48.028465
1.5582598088982227,31049,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:48.130232
0.7410823775192706,31050,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:48.278469
0.7032518190940896,31051,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:48.349571
0.5273187288680758,31052,16,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:40:48.439629
1.5432479081112513,31053,5,1,1,1,1,1.2000000000000002,0.30000000000000004,2025-Jan-29-17:40:48.506803
1.188247294576375,31054,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:48.573380
0.6417104268745268,31055,15,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:40:48.664780
1.1882472948240612,31056,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:48.730755
0.7907983793815168,31057,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:48.819385
1.5432479088593039,31058,4,1,1,1,1,1.2000000000000002,0.30000000000000004,2025-Jan-29-17:40:48.884700
1.188247294576375,31059,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:48.951350
0.6559239844654123,31060,15,1,0,-1,1,0.0,0.6,2025-Jan-29-17:40:49.048581
1.1882472948240612,31061,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:49.164275
0.6559239844654123,31062,15,1,0,-1,1,0.0,0.6,2025-Jan-29-17:40:49.686056
1.5798939559241476,31063,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:49.772873
0.7182821534327368,31064,2,1,0,-1,1,0.0,1.1,2025-Jan-29-17:40:49.835433
0.703254818125679,31065,0,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:40:49.894530
1.0732735773183826,31066,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:49.944200
1.096083005930503,31067,16,1,1,-1,1,0.0,1.0,2025-Jan-29-17:40:50.025967
1.5432479347321184,31068,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:50.103812
0.7182821534327368,31069,2,1,0,-1,1,0.0,1.1,2025-Jan-29-17:40:50.210451
0.7032548308487874,31070,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:50.292525
1.0732735773183826,31071,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:50.342471
1.096083005930503,31072,16,1,1,-1,1,0.0,1.0,2025-Jan-29-17:40:50.435598
0.7032548308487874,31073,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:50.493347
1.5432479347321184,31074,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:50.554882
0.7032518156813519,31075,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:50.614111
0.7368074535047114,31076,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:50.702490
1.4169123901132292,31077,14,1,1,0,1,0.0,1.0,2025-Jan-29-17:40:50.799849
1.5917969327061021,31078,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:50.884605
1.5432479347321184,31079,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:50.956065
0.7032518156813519,31080,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:51.019816
0.7032518156813519,31081,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:51.095669
1.4169123901132292,31082,14,1,1,0,1,0.0,1.0,2025-Jan-29-17:40:51.238082
1.5917969327061021,31083,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:51.340909
0.7032518156813519,31084,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:51.411349
1.1456809387657938,31085,17,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:40:51.476277
1.0732827934667246,31086,2,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:40:51.534407
0.7340951386137191,31087,18,1,0,1,-1,0.4,0.0,2025-Jan-29-17:40:51.616327
0.7182729370721538,31088,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:51.666485
1.073282807030362,31089,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:51.713294
1.188247294787923,31090,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:51.771920
1.0732827934667246,31091,2,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:40:51.829515
0.7340951386137191,31092,18,1,0,1,-1,0.4,0.0,2025-Jan-29-17:40:51.913651
0.7182729370721538,31093,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:51.968107
1.073282807030362,31094,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:52.015202
0.7182729370721538,31095,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:52.084631
1.2032564083456423,31096,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:52.178653
0.8058091477019476,31097,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:52.276960
1.5582598089635473,31098,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:52.352627
1.1882472820681906,31099,4,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:40:52.417414
0.7182821636027037,31100,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:52.467146
1.5432479348916575,31101,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:52.525771
1.0732711430969912,31102,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:52.572242
1.5582598089635473,31103,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:52.630690
1.1882472820681906,31104,4,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:40:52.690136
0.7182821636027037,31105,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:52.736257
1.5432479348916575,31106,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:52.804137
1.0732711430969912,31107,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:52.850223
0.7182821636027037,31108,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:52.896730
0.8058190942097962,31109,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:40:52.954992
0.7182821665362829,31110,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:53.000851
0.7032548308487874,31111,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:53.069078
1.5582575503442397,31112,6,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:53.161364
1.188247295861148,31113,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:53.241730
0.8058190942097962,31114,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:40:53.332905
0.7182821636027037,31115,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:53.376578
0.7032548308487874,31116,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:53.439148
1.5582575482556265,31117,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:53.493165
1.188247295861148,31118,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:53.552306
0.7182821636027037,31119,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:53.599062
1.0960830171985942,31120,15,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:53.680075
1.5432479199794291,31121,4,1,1,1,0,0.8,0.0,2025-Jan-29-17:40:53.738890
1.4169022017871455,31122,17,1,1,0,1,0.0,1.6,2025-Jan-29-17:40:53.820708
1.058252444371091,31123,13,1,1,0,1,0.0,1.8000000000000003,2025-Jan-29-17:40:53.878877
1.2260787159688828,31124,11,1,0,-1,1,0.0,1.1,2025-Jan-29-17:40:53.960787
1.2367962926340237,31125,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:54.041992
1.543247934780537,31126,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:54.117197
1.4168988163797103,31127,17,1,1,0,1,0.0,1.8000000000000003,2025-Jan-29-17:40:54.260865
1.058252459835037,31128,13,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:54.341693
1.0769236896296648,31129,9,1,0,-1,1,0.0,1.1,2025-Jan-29-17:40:54.432297
1.058252459835037,31130,13,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:54.489152
1.073282794955795,31131,2,1,1,1,-1,1.0,0.0,2025-Jan-29-17:40:54.543885
1.1882472949161151,31132,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:54.600008
1.145799018754965,31133,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:54.679578
1.5582575482556265,31134,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:54.738141
0.7032518164381372,31135,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:54.793678
0.7182821548583438,31136,2,1,0,1,-1,1.0,0.0,2025-Jan-29-17:40:54.853486
1.1882472949161151,31137,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:54.908591
1.145799018754965,31138,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:40:54.987257
1.5582575482556265,31139,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:55.042354
0.7032518156813519,31140,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:55.115501
0.7032518156813519,31141,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:55.207809
1.2032569122920638,31142,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:55.288960
1.1882472949161151,31143,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:55.348611
0.7182821546502517,31144,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:40:55.405695
1.6039825804238093,31145,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:55.461560
0.9469344695936074,31146,25,1,1,0,1,0.0,1.6,2025-Jan-29-17:40:55.537739
1.2032569122920638,31147,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:40:55.604932
1.1882472949161151,31148,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:55.663127
0.7182821546502517,31149,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:40:55.719914
1.6039825804238093,31150,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:55.779260
0.9469344695936074,31151,25,1,1,0,1,0.0,1.6,2025-Jan-29-17:40:55.852197
0.9469344695936074,31152,25,1,1,0,1,0.0,1.6,2025-Jan-29-17:40:55.924950
0.9847740157392602,31153,21,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:40:56.010285
1.188247280875334,31154,5,1,0,1,0,1.1,0.0,2025-Jan-29-17:40:56.089701
1.0307077851186421,31155,25,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:40:56.174952
0.6038103764279443,31156,18,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:56.262347
1.183633112612482,31157,18,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:56.373334
0.9847740157392602,31158,21,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:40:56.848927
1.188247280875334,31159,5,1,0,1,0,1.1,0.0,2025-Jan-29-17:40:56.906687
1.0307077851186421,31160,25,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:40:56.952050
1.2032591688378944,31161,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:57.009588
1.0960830176806091,31162,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:57.113033
0.9847740157392602,31163,21,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:40:57.229523
1.401483434098567,31164,17,1,1,1,0,1.0,0.0,2025-Jan-29-17:40:57.308291
1.0732827905727453,31165,2,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:57.365120
1.558257046225748,31166,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:57.421534
1.0614959237779305,31167,24,1,0,1,0,1.0,0.0,2025-Jan-29-17:40:57.477958
1.454858522802049,31168,14,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:40:57.580808
1.401483434098567,31169,17,1,1,1,0,1.0,0.0,2025-Jan-29-17:40:57.638048
1.0732827905727453,31170,2,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:40:57.696564
1.558257046225748,31171,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:57.751304
1.0614959237779305,31172,24,1,0,1,0,1.0,0.0,2025-Jan-29-17:40:57.806406
1.454858522802049,31173,14,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:40:57.908958
1.0614959237779305,31174,24,1,0,1,0,1.0,0.0,2025-Jan-29-17:40:57.965350
1.4168971272371658,31175,7,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:40:58.045325
1.1882472956618804,31176,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:58.124262
0.5765180626086608,31177,19,1,0,1,0,1.0,0.0,2025-Jan-29-17:40:58.195782
1.5432479250312596,31178,5,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:40:58.283678
1.6822961517898325,31179,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:58.387252
1.4169022030800043,31180,7,1,1,-1,1,0.0,1.6,2025-Jan-29-17:40:58.477100
1.1882472956618804,31181,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:58.536962
0.7182729372290622,31182,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:58.583884
1.5432479349059145,31183,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:40:58.640208
1.6822961517898325,31184,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:40:58.742917
1.1882472956618804,31185,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:40:58.799158
1.5432479359287443,31186,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:58.855082
0.5765180658571947,31187,19,1,0,1,-1,1.0,0.0,2025-Jan-29-17:40:58.899242
1.2032564062589408,31188,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:58.954705
1.1882472947756426,31189,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:59.014374
1.0582554541165101,31190,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:40:59.087936
1.5432479359031575,31191,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:40:59.172294
0.5765180624255727,31192,21,1,0,1,0,1.0,0.0,2025-Jan-29-17:40:59.245844
1.2032564062589408,31193,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:59.319143
