Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.8437546688086673,14475,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:08:29.127458
1.1755006670486994,14476,9,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:29.180700
1.0755230679928667,14477,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:29.223135
1.175500641146208,14478,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:29.276188
1.1119232593066721,14479,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:29.333656
1.175500641146208,14480,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:29.386756
1.1755006411462283,14481,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:29.439328
1.1119250216553707,14482,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:29.528763
1.162347970525815,14483,4,1,1,1,-1,1.9,0.0,2025-Jan-30-20:08:29.653659
1.1149755493707816,14484,0,1,0,1,-1,1.9,0.0,2025-Jan-30-20:08:29.753740
0.8073473438165705,14485,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:29.811171
1.1623462317338742,14486,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:29.867221
1.1913312448205216,14487,0,1,0,1,0,0.1,0.0,2025-Jan-30-20:08:29.920314
0.7205224247317727,14488,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:29.967122
1.1202978831063668,14489,0,1,0,0,1,0.0,0.6,2025-Jan-30-20:08:30.020400
0.7987486912320534,14490,8,1,1,1,1,1.4,0.7,2025-Jan-30-20:08:30.096491
1.2055064061623826,14491,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:30.149639
0.8981747164047095,14492,10,1,1,1,1,1.5,1.9,2025-Jan-30-20:08:30.226211
1.2055064061623826,14493,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:30.467869
0.8981760108809729,14494,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:30.582537
1.2055064061623826,14495,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:30.662711
0.8981760108809729,14496,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:30.739109
1.2055064061623826,14497,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:30.793192
0.7711229339473742,14498,8,1,1,1,1,1.3,1.9,2025-Jan-30-20:08:30.889966
1.2055064061623826,14499,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:30.942841
0.8981760108809729,14500,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:31.021649
1.1755006670486994,14501,9,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:31.075529
0.7205205030005031,14502,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:31.120278
1.1623479840341715,14503,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:31.175326
0.7205224245866639,14504,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:31.218326
0.6655883184539177,14505,3,1,0,1,-1,1.0,0.0,2025-Jan-30-20:08:31.273504
0.8073473436857561,14506,3,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:31.330167
1.1119260182602906,14507,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:31.385851
1.1755006673822597,14508,9,1,0,0,1,0.0,0.3,2025-Jan-30-20:08:31.438814
0.9618169294479519,14509,3,1,1,0,1,0.0,0.8,2025-Jan-30-20:08:31.506936
0.5431717620582069,14510,6,1,0,1,0,1.5,0.0,2025-Jan-30-20:08:31.625523
1.1238934980757993,14511,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:31.699054
0.5934821855704293,14512,3,1,0,0,1,0.0,1.1,2025-Jan-30-20:08:31.769529
1.1119043217475433,14513,7,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:31.824739
0.9713881838292997,14514,0,1,0,1,1,1.7,0.4,2025-Jan-30-20:08:31.901539
1.0755242045190991,14515,9,1,1,1,0,0.9,0.0,2025-Jan-30-20:08:31.955957
1.1755006401923282,14516,9,1,0,1,0,1.2,0.0,2025-Jan-30-20:08:32.010992
1.1119260150921875,14517,8,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:32.068061
0.6068450373865422,14518,4,1,0,-1,1,0.0,0.8,2025-Jan-30-20:08:32.111327
0.7569243815628939,14519,2,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:32.166349
0.593473701920845,14520,4,1,0,1,1,0.7,1.6,2025-Jan-30-20:08:32.242725
0.9484743420326527,14521,4,1,1,1,1,0.7,1.6,2025-Jan-30-20:08:32.319833
0.7205224107701189,14522,4,1,0,1,0,1.8,0.0,2025-Jan-30-20:08:32.374970
1.1755006468732958,14523,8,1,0,1,0,1.6,0.0,2025-Jan-30-20:08:32.427572
1.0755009621327605,14524,5,1,1,1,0,1.7,0.0,2025-Jan-30-20:08:32.498953
1.1623367659373893,14525,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:32.584116
0.9052693456754338,14526,8,1,1,1,1,0.6,0.6,2025-Jan-30-20:08:32.659296
0.9849939434141372,14527,8,1,1,1,-1,1.4,0.0,2025-Jan-30-20:08:32.742158
1.075523051567465,14528,6,1,1,0,1,0.0,1.1,2025-Jan-30-20:08:32.794944
0.9848501714693967,14529,3,1,1,-1,1,0.0,1.8,2025-Jan-30-20:08:32.879453
1.1755006670483659,14530,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:32.932138
1.0755230679928667,14531,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:32.978122
0.9903186571519219,14532,8,1,1,0,1,0.0,0.6,2025-Jan-30-20:08:33.020462
1.1623367659373893,14533,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:33.076148
0.8981733313082385,14534,2,1,1,1,0,1.8,0.0,2025-Jan-30-20:08:33.149877
1.1623367659373893,14535,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:33.205734
1.0755009769736241,14536,3,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:33.248598
1.0784475965160418,14537,0,1,0,0,1,0.0,1.9,2025-Jan-30-20:08:33.329769
0.7205224245865745,14538,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:33.372865
1.1238934980757944,14539,8,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:33.432991
1.2419094426890593,14540,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:33.526668
0.7783603991559793,14541,1,1,1,1,1,1.2,1.9,2025-Jan-30-20:08:33.642254
1.2055064061623826,14542,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:33.700104
1.0613496671859242,14543,10,1,1,1,1,0.1,1.9,2025-Jan-30-20:08:33.753776
0.7205224245866639,14544,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:33.796031
0.8981760108809729,14545,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:33.873781
1.2055064061623826,14546,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:33.926764
0.7710990410183004,14547,8,1,1,1,1,1.4,1.0,2025-Jan-30-20:08:34.004629
1.2055064061623826,14548,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:34.058507
0.8981760108809729,14549,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:34.285873
1.2055064061623826,14550,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:34.342914
0.8981760109071045,14551,10,1,1,1,1,1.9,1.4,2025-Jan-30-20:08:34.419499
1.2055064061623826,14552,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:34.497404
0.5934838842627507,14553,5,1,0,0,1,0.0,1.0,2025-Jan-30-20:08:34.604362
1.1755006677246311,14554,10,1,0,1,0,0.5,0.0,2025-Jan-30-20:08:34.680576
1.5969100827484337,14555,0,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:34.757708
1.162349289150435,14556,9,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:34.813176
0.990445688856937,14557,7,1,1,1,1,0.6,0.6,2025-Jan-30-20:08:34.868251
1.1755006712875342,14558,8,1,0,1,1,0.7,1.4,2025-Jan-30-20:08:34.922085
0.7205224244414656,14559,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:34.965804
1.1623462317338742,14560,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:35.021016
0.7569243817020505,14561,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:35.077873
0.7205224116372795,14562,4,1,0,1,0,1.6,0.0,2025-Jan-30-20:08:35.131251
0.9620922986243644,14563,3,1,1,1,0,0.8,0.0,2025-Jan-30-20:08:35.174635
1.1149755493707816,14564,0,1,0,1,-1,1.9,0.0,2025-Jan-30-20:08:35.275948
1.1145526538408448,14565,8,1,0,1,-1,0.7,0.0,2025-Jan-30-20:08:35.337307
1.1204524870472043,14566,0,1,0,1,0,0.6,0.0,2025-Jan-30-20:08:35.391141
1.0755230515039873,14567,6,1,1,0,1,0.0,0.3,2025-Jan-30-20:08:35.462855
0.7710873383239605,14568,3,1,1,1,1,1.4,1.4,2025-Jan-30-20:08:35.598333
1.0755230648283505,14569,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:35.662187
1.175500641146208,14570,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:35.716588
0.8437546689335951,14571,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:08:35.787639
1.075524217974099,14572,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:35.831161
1.175500655999938,14573,8,1,0,1,0,1.0,0.0,2025-Jan-30-20:08:35.884599
0.6496473418512146,14574,2,1,0,1,0,0.5,0.0,2025-Jan-30-20:08:35.927490
1.162349275684614,14575,9,1,1,1,-1,0.7,0.0,2025-Jan-30-20:08:36.009473
1.1119250216553707,14576,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:36.066376
1.1987564663217178,14577,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:36.133787
0.7205224245865745,14578,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:36.176544
1.0755211430969913,14579,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:36.219157
1.049535430099218,14580,0,1,0,1,1,0.8,0.3,2025-Jan-30-20:08:36.275924
1.0755230515039877,14581,4,1,1,1,0,0.3,0.0,2025-Jan-30-20:08:36.332187
0.8981690275342163,14582,1,1,1,1,0,1.3,0.0,2025-Jan-30-20:08:36.402559
1.0755230516540728,14583,6,1,1,0,1,0.0,1.7,2025-Jan-30-20:08:36.469517
1.175500689216345,14584,9,1,0,-1,1,0.0,0.4,2025-Jan-30-20:08:36.556336
0.8073473302229838,14585,5,1,0,1,-1,1.1,0.0,2025-Jan-30-20:08:36.658636
1.1119260150921875,14586,8,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:36.714234
0.6779593236286718,14587,2,1,0,0,1,0.0,0.3,2025-Jan-30-20:08:36.756952
0.7569243815628939,14588,2,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:36.811268
0.6495399835640079,14589,4,1,0,-1,1,0.0,0.5,2025-Jan-30-20:08:36.853992
0.8981760108809729,14590,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:36.931416
1.2055064061623826,14591,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:36.988337
0.8981760108809729,14592,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:37.065683
1.2055064061623826,14593,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:37.118725
0.8981760111632473,14594,10,1,1,1,1,1.9,1.6,2025-Jan-30-20:08:37.196715
1.2055064061623826,14595,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:37.249521
0.8981760108809729,14596,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:37.328371
1.2055064061623826,14597,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:37.382677
0.8981760108809729,14598,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:37.478747
1.2055064061623826,14599,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:37.575351
0.8981760108809729,14600,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:37.683255
1.2055064061623826,14601,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:37.736509
0.8981760108809729,14602,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:37.815275
1.2055064061623826,14603,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:37.868482
0.8981760108809729,14604,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:37.947088
1.1623479705803093,14605,4,1,1,1,-1,1.5,0.0,2025-Jan-30-20:08:38.027642
1.0755230648283503,14606,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:38.071397
1.1755006497820957,14607,9,1,0,0,1,0.0,1.7,2025-Jan-30-20:08:38.123397
0.7205224277510908,14608,5,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:38.165615
1.0755230679928656,14609,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:38.383931
0.7205224116682484,14610,6,1,0,0,1,0.0,1.2,2025-Jan-30-20:08:38.437987
1.1755006838537272,14611,10,1,0,1,-1,1.2,0.0,2025-Jan-30-20:08:38.505123
1.0755230648283505,14612,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:38.566719
1.1755006670486994,14613,9,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:38.655080
1.075524217974099,14614,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:38.702630
0.7205224247317727,14615,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:38.744722
1.0708934980940108,14616,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:38.805550
1.1623367511192297,14617,5,1,1,1,-1,1.0,0.0,2025-Jan-30-20:08:38.885571
1.175500641146208,14618,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:38.938579
1.0755230646832414,14619,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:38.983966
1.1623367659373893,14620,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:39.038147
1.0755009770459614,14621,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:39.080993
0.9618456608787006,14622,4,1,1,1,1,1.1,0.8,2025-Jan-30-20:08:39.134287
0.7569243817020505,14623,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:39.189880
0.720522411083832,14624,7,1,0,0,1,0.0,1.5,2025-Jan-30-20:08:39.243022
1.0187982688065564,14625,7,1,1,1,1,0.4,0.5,2025-Jan-30-20:08:39.295325
1.0755230648283505,14626,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:39.339813
0.5934703401647439,14627,4,1,0,-1,1,0.0,1.8,2025-Jan-30-20:08:39.412867
1.1987427350719089,14628,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:39.505217
1.1623367658719541,14629,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:39.608588
1.1119043216781703,14630,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:39.693627
0.7205224245865745,14631,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:39.735661
0.7205224245865745,14632,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:39.777945
0.9484545545626397,14633,5,1,1,1,1,1.6,1.0,2025-Jan-30-20:08:39.856771
1.175500641146208,14634,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:39.912170
1.1623492920030483,14635,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:39.972953
1.1623462317338742,14636,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:40.028265
0.7569243817020505,14637,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:40.084505
1.0784629054821941,14638,0,1,0,0,1,0.0,1.0,2025-Jan-30-20:08:40.166469
0.9618456737319824,14639,2,1,1,0,1,0.0,0.8,2025-Jan-30-20:08:40.215168
1.2055064061623826,14640,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:40.278161
0.9195933931441574,14641,10,1,1,1,1,1.1,1.9,2025-Jan-30-20:08:40.339420
1.2055064061623826,14642,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:40.401799
0.8981760108809729,14643,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:40.514931
1.2055064061623826,14644,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:40.608463
0.8981760108809729,14645,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:40.721097
1.2055064061623826,14646,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:40.775780
0.9484777430252619,14647,4,1,1,-1,1,0.0,1.4,2025-Jan-30-20:08:40.846983
1.2055064061623826,14648,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:40.904973
1.0281499207202813,14649,0,1,0,1,0,1.9,0.0,2025-Jan-30-20:08:40.987555
1.2055064061623826,14650,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:41.049712
0.7711214776783081,14651,1,1,1,1,1,1.3,1.7,2025-Jan-30-20:08:41.147164
1.2055064061623826,14652,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:41.200238
1.1755006411834283,14653,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:41.253332
1.2052631032579484,14654,8,1,0,-1,1,0.0,1.8,2025-Jan-30-20:08:41.313148
1.07550097860668,14655,5,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:41.359336
1.0755230510032425,14656,4,1,1,1,0,0.8,0.0,2025-Jan-30-20:08:41.415501
1.0755242179736964,14657,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:41.479637
1.0631187624821572,14658,2,1,1,1,-1,0.7,0.0,2025-Jan-30-20:08:41.565105
0.7569243814236536,14659,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:41.658227
1.1755006615487127,14660,9,1,0,1,1,1.1,0.4,2025-Jan-30-20:08:41.713677
0.7205224114470299,14661,6,1,0,0,1,0.0,0.7,2025-Jan-30-20:08:41.766818
1.07550097860668,14662,5,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:41.810166
1.175500641146208,14663,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:41.866728
1.1623479840341715,14664,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:41.924416
0.7569243815628939,14665,2,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:41.987062
1.0755230648283505,14666,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:42.030783
1.1987427350719089,14667,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:42.098256
1.0755230515436076,14668,6,1,1,0,1,0.0,0.7,2025-Jan-30-20:08:42.151584
0.807345591647213,14669,1,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:42.206883
0.9848897234410763,14670,1,1,1,-1,1,0.0,1.1,2025-Jan-30-20:08:42.291006
1.162349289150435,14671,9,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:42.528800
1.1238934980757944,14672,8,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:42.626381
0.8073473436857561,14673,3,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:42.699576
1.1755006373546415,14674,10,1,0,0,1,0.0,0.9,2025-Jan-30-20:08:42.752793
1.0755242179736964,14675,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:42.795645
1.075523051468462,14676,4,1,1,1,0,0.1,0.0,2025-Jan-30-20:08:42.851513
1.0755211430969913,14677,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:42.894371
1.1755006630283653,14678,8,1,0,0,1,0.0,0.5,2025-Jan-30-20:08:42.947711
0.8392623432948352,14679,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:08:43.020753
0.7205224247317727,14680,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:43.065559
0.5431717617072697,14681,3,1,0,1,0,1.5,0.0,2025-Jan-30-20:08:43.136106
0.7569243815628101,14682,7,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:43.191320
1.0708934980940108,14683,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:43.250611
1.175500641146208,14684,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:43.306251
1.075524217974099,14685,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:43.351432
1.1755006352664852,14686,10,1,0,0,1,0.0,0.6,2025-Jan-30-20:08:43.404650
1.1755006411834283,14687,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:43.476334
0.7494695557415343,14688,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:08:43.566839
1.1119232593066721,14689,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:43.654636
1.075523051454465,14690,4,1,1,1,0,1.0,0.0,2025-Jan-30-20:08:43.714258
1.1629803304100206,14691,0,1,0,1,0,0.3,0.0,2025-Jan-30-20:08:43.766651
0.8981753620755534,14692,10,1,1,1,1,1.7,1.9,2025-Jan-30-20:08:43.848050
1.2055064061623826,14693,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:43.901539
0.8981760108809729,14694,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:43.990877
1.2055064061623826,14695,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:44.053118
0.8981760108809729,14696,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:44.132696
1.2055064061623826,14697,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:44.186604
0.8981753620755534,14698,10,1,1,1,1,1.7,1.9,2025-Jan-30-20:08:44.263369
1.2055064061623826,14699,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:44.316841
0.8981404916188358,14700,7,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:44.396622
1.2055064061623826,14701,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:44.468497
0.8981760108809729,14702,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:44.590153
1.0755009770459614,14703,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:44.659977
1.1044701790333615,14704,6,1,1,-1,1,0.0,1.0,2025-Jan-30-20:08:44.738452
0.8981717729348128,14705,6,1,1,1,1,1.3,0.1,2025-Jan-30-20:08:44.814320
0.720522427896289,14706,4,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:44.859298
0.5431723804791184,14707,3,1,0,1,0,1.7,0.0,2025-Jan-30-20:08:44.929312
0.7063478082865301,14708,7,1,0,1,0,0.1,0.0,2025-Jan-30-20:08:44.976819
0.5431720707057414,14709,3,1,0,1,0,1.6,0.0,2025-Jan-30-20:08:45.050703
1.1623479705682604,14710,4,1,1,1,-1,0.7,0.0,2025-Jan-30-20:08:45.126849
1.1119043216781703,14711,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:45.183145
1.2055064061623826,14712,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:45.236288
1.0755009770459614,14713,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:45.278316
1.0755009770459614,14714,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:45.320539
0.9848519439118392,14715,3,1,1,-1,1,0.0,1.7,2025-Jan-30-20:08:45.405393
1.0708934980940157,14716,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:45.493970
1.075524204647745,14717,10,1,1,0,1,0.0,0.3,2025-Jan-30-20:08:45.580149
1.1623367659373893,14718,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:45.670056
1.1755006411834283,14719,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:45.723492
1.075524217974099,14720,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:45.766270
1.0708934980940157,14721,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:45.825936
1.075524217974099,14722,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:45.869434
1.0755230646832414,14723,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:45.912154
1.1755006929935714,14724,9,1,0,-1,1,0.0,0.3,2025-Jan-30-20:08:45.970885
1.1987427350719089,14725,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:46.041636
1.1755006411462283,14726,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:46.096663
1.6473400235901048,14727,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:46.172100
0.8073473438165705,14728,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:46.227019
1.1755006894487758,14729,8,1,0,1,1,0.3,0.3,2025-Jan-30-20:08:46.280049
1.1755006411834283,14730,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:46.334216
0.7205205030005031,14731,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:46.376872
1.0755230648283505,14732,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:46.419323
1.0755009770459614,14733,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:46.483340
1.0755230648283503,14734,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:46.552880
0.5934787798715613,14735,5,1,0,1,1,1.6,1.3,2025-Jan-30-20:08:46.654804
0.807347343816607,14736,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:46.710720
1.1755006411834283,14737,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:46.765162
1.0755230515039873,14738,6,1,1,0,1,0.0,0.3,2025-Jan-30-20:08:46.817592
1.1755006411834283,14739,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:46.872747
0.898173629422156,14740,6,1,1,1,1,1.9,1.5,2025-Jan-30-20:08:46.950508
1.2055064061623826,14741,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:47.161604
0.8981760108809729,14742,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:47.239986
1.2055064061623826,14743,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:47.295090
0.8981760108809729,14744,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:47.374598
1.2055064061623826,14745,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:47.428603
0.8981750389534975,14746,10,1,1,1,1,1.6,1.4,2025-Jan-30-20:08:47.528693
1.2055064061623826,14747,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:47.612001
0.8981760109071045,14748,10,1,1,1,1,1.9,1.4,2025-Jan-30-20:08:47.712381
1.2055064061623826,14749,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:47.765267
0.8981760108809729,14750,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:47.843329
1.1623462317338742,14751,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:47.898136
0.7205224245866639,14752,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:47.940187
0.5431729895743783,14753,6,1,0,1,1,1.9,0.6,2025-Jan-30-20:08:48.021765
0.6212959109445582,14754,3,1,0,1,0,0.7,0.0,2025-Jan-30-20:08:48.064763
0.7205224244414656,14755,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:48.108585
1.0755230679928667,14756,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:48.157457
0.8486101527856253,14757,2,1,1,1,1,1.1,0.5,2025-Jan-30-20:08:48.203095
1.0755009770459614,14758,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:48.244731
1.162349289150435,14759,9,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:48.301406
0.7569243814236536,14760,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:48.360060
1.1623492920030483,14761,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:48.414337
1.1623479840341715,14762,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:48.507936
